timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T18:03:25.180899200Z,33,1.254251326,CORRECT_SCORE,OPEN,14,2 - 3,10.50,110.00
2026-02-20T18:03:25.180899200Z,33,1.254251326,CORRECT_SCORE,OPEN,10,3 - 0,32.00,50.00
2026-02-20T18:03:25.180899200Z,33,1.254251326,CORRECT_SCORE,OPEN,11,3 - 1,19.00,55.00
2026-02-20T18:03:25.180899200Z,33,1.254251326,CORRECT_SCORE,OPEN,12,3 - 2,20.00,95.00
2026-02-20T18:03:25.180899200Z,33,1.254251326,CORRECT_SCORE,OPEN,13,3 - 3,11.50,330.00
2026-02-20T18:03:25.180899200Z,33,1.254251326,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,34.00,70.00
2026-02-20T18:03:25.180899200Z,33,1.254251326,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,10.00,85.00
2026-02-20T18:03:25.180899200Z,33,1.254251326,CORRECT_SCORE,OPEN,9063256,Any Other Draw,11.00,
2026-02-20T18:03:58.115452300Z,33,1.254251326,CORRECT_SCORE,OPEN,1,0 - 0,6.40,7.40
2026-02-20T18:03:58.115452300Z,33,1.254251326,CORRECT_SCORE,OPEN,4,0 - 1,7.60,8.60
2026-02-20T18:03:58.115452300Z,33,1.254251326,CORRECT_SCORE,OPEN,9,0 - 2,16.50,20.00
2026-02-20T18:03:58.115452300Z,33,1.254251326,CORRECT_SCORE,OPEN,16,0 - 3,20.00,70.00
2026-02-20T18:03:58.115452300Z,33,1.254251326,CORRECT_SCORE,OPEN,2,1 - 0,6.60,7.40
2026-02-20T18:03:58.115452300Z,33,1.254251326,CORRECT_SCORE,OPEN,3,1 - 1,6.60,7.20
2026-02-20T18:03:58.115452300Z,33,1.254251326,CORRECT_SCORE,OPEN,8,1 - 2,14.50,16.50
2026-02-20T18:03:58.115452300Z,33,1.254251326,CORRECT_SCORE,OPEN,15,1 - 3,20.00,60.00
2026-02-20T18:03:58.115452300Z,33,1.254251326,CORRECT_SCORE,OPEN,5,2 - 0,13.00,15.00
2026-02-20T18:03:58.115452300Z,33,1.254251326,CORRECT_SCORE,OPEN,6,2 - 1,13.00,14.50
2026-02-20T18:03:58.115452300Z,33,1.254251326,CORRECT_SCORE,OPEN,7,2 - 2,26.00,32.00
2026-02-20T18:03:58.115452300Z,33,1.254251326,CORRECT_SCORE,OPEN,14,2 - 3,12.00,110.00
2026-02-20T18:03:58.115452300Z,33,1.254251326,CORRECT_SCORE,OPEN,10,3 - 0,38.00,50.00
2026-02-20T18:03:58.115452300Z,33,1.254251326,CORRECT_SCORE,OPEN,11,3 - 1,34.00,55.00
2026-02-20T18:03:58.115452300Z,33,1.254251326,CORRECT_SCORE,OPEN,12,3 - 2,12.00,120.00
2026-02-20T18:03:58.115452300Z,33,1.254251326,CORRECT_SCORE,OPEN,13,3 - 3,13.00,330.00
2026-02-20T18:03:58.115452300Z,33,1.254251326,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,38.00,70.00
2026-02-20T18:03:58.115452300Z,33,1.254251326,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,11.50,85.00
2026-02-20T18:03:58.115452300Z,33,1.254251326,CORRECT_SCORE,OPEN,9063256,Any Other Draw,12.00,
2026-02-20T18:04:30.981921600Z,34,1.254251326,CORRECT_SCORE,OPEN,1,0 - 0,6.60,7.40
2026-02-20T18:04:30.981921600Z,34,1.254251326,CORRECT_SCORE,OPEN,4,0 - 1,7.80,8.80
2026-02-20T18:04:30.981921600Z,34,1.254251326,CORRECT_SCORE,OPEN,9,0 - 2,16.50,19.00
2026-02-20T18:04:30.981921600Z,34,1.254251326,CORRECT_SCORE,OPEN,16,0 - 3,44.00,70.00
2026-02-20T18:04:30.981921600Z,34,1.254251326,CORRECT_SCORE,OPEN,2,1 - 0,6.60,7.40
2026-02-20T18:04:30.981921600Z,34,1.254251326,CORRECT_SCORE,OPEN,3,1 - 1,6.60,7.20
2026-02-20T18:04:30.981921600Z,34,1.254251326,CORRECT_SCORE,OPEN,8,1 - 2,14.50,16.50
2026-02-20T18:04:30.981921600Z,34,1.254251326,CORRECT_SCORE,OPEN,15,1 - 3,40.00,60.00
2026-02-20T18:04:30.981921600Z,34,1.254251326,CORRECT_SCORE,OPEN,5,2 - 0,13.00,15.00
2026-02-20T18:04:30.981921600Z,34,1.254251326,CORRECT_SCORE,OPEN,6,2 - 1,12.50,14.50
2026-02-20T18:04:30.981921600Z,34,1.254251326,CORRECT_SCORE,OPEN,7,2 - 2,25.00,32.00
2026-02-20T18:04:30.981921600Z,34,1.254251326,CORRECT_SCORE,OPEN,14,2 - 3,11.00,110.00
2026-02-20T18:04:30.981921600Z,34,1.254251326,CORRECT_SCORE,OPEN,10,3 - 0,36.00,50.00
2026-02-20T18:04:30.981921600Z,34,1.254251326,CORRECT_SCORE,OPEN,11,3 - 1,38.00,55.00
2026-02-20T18:04:30.981921600Z,34,1.254251326,CORRECT_SCORE,OPEN,12,3 - 2,60.00,95.00
2026-02-20T18:04:30.981921600Z,34,1.254251326,CORRECT_SCORE,OPEN,13,3 - 3,12.00,330.00
2026-02-20T18:04:30.981921600Z,34,1.254251326,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,34.00,70.00
2026-02-20T18:04:30.981921600Z,34,1.254251326,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,10.50,85.00
2026-02-20T18:04:30.981921600Z,34,1.254251326,CORRECT_SCORE,OPEN,9063256,Any Other Draw,12.50,
2026-02-20T18:05:03.897782200Z,35,1.254251326,CORRECT_SCORE,OPEN,1,0 - 0,6.20,7.20
2026-02-20T18:05:03.897782200Z,35,1.254251326,CORRECT_SCORE,OPEN,4,0 - 1,7.40,8.60
2026-02-20T18:05:03.897782200Z,35,1.254251326,CORRECT_SCORE,OPEN,9,0 - 2,16.50,19.00
2026-02-20T18:05:03.897782200Z,35,1.254251326,CORRECT_SCORE,OPEN,16,0 - 3,10.00,70.00
2026-02-20T18:05:03.897782200Z,35,1.254251326,CORRECT_SCORE,OPEN,2,1 - 0,6.40,7.20
2026-02-20T18:05:03.897782200Z,35,1.254251326,CORRECT_SCORE,OPEN,3,1 - 1,6.40,7.20
2026-02-20T18:05:03.897782200Z,35,1.254251326,CORRECT_SCORE,OPEN,8,1 - 2,15.00,17.50
2026-02-20T18:05:03.897782200Z,35,1.254251326,CORRECT_SCORE,OPEN,15,1 - 3,10.50,75.00
2026-02-20T18:05:03.897782200Z,35,1.254251326,CORRECT_SCORE,OPEN,5,2 - 0,13.00,15.00
2026-02-20T18:05:03.897782200Z,35,1.254251326,CORRECT_SCORE,OPEN,6,2 - 1,13.00,15.50
2026-02-20T18:05:03.897782200Z,35,1.254251326,CORRECT_SCORE,OPEN,7,2 - 2,27.00,32.00
2026-02-20T18:05:03.897782200Z,35,1.254251326,CORRECT_SCORE,OPEN,14,2 - 3,11.00,140.00
2026-02-20T18:05:03.897782200Z,35,1.254251326,CORRECT_SCORE,OPEN,10,3 - 0,19.00,50.00
2026-02-20T18:05:03.897782200Z,35,1.254251326,CORRECT_SCORE,OPEN,11,3 - 1,34.00,55.00
2026-02-20T18:05:03.897782200Z,35,1.254251326,CORRECT_SCORE,OPEN,12,3 - 2,11.00,120.00
2026-02-20T18:05:03.897782200Z,35,1.254251326,CORRECT_SCORE,OPEN,13,3 - 3,11.50,420.00
2026-02-20T18:05:03.897782200Z,35,1.254251326,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,10.00,70.00
2026-02-20T18:05:03.897782200Z,35,1.254251326,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,10.50,110.00
2026-02-20T18:05:03.897782200Z,35,1.254251326,CORRECT_SCORE,OPEN,9063256,Any Other Draw,11.00,
2026-02-20T18:05:36.706334100Z,35,1.254251326,CORRECT_SCORE,OPEN,1,0 - 0,6.20,7.20
2026-02-20T18:05:36.706334100Z,35,1.254251326,CORRECT_SCORE,OPEN,4,0 - 1,7.60,8.60
2026-02-20T18:05:36.706334100Z,35,1.254251326,CORRECT_SCORE,OPEN,9,0 - 2,16.50,19.00
2026-02-20T18:05:36.706334100Z,35,1.254251326,CORRECT_SCORE,OPEN,16,0 - 3,10.00,70.00
2026-02-20T18:05:36.706334100Z,35,1.254251326,CORRECT_SCORE,OPEN,2,1 - 0,6.60,7.20
2026-02-20T18:05:36.706334100Z,35,1.254251326,CORRECT_SCORE,OPEN,3,1 - 1,6.60,7.20
2026-02-20T18:05:36.706334100Z,35,1.254251326,CORRECT_SCORE,OPEN,8,1 - 2,15.00,17.50
2026-02-20T18:05:36.706334100Z,35,1.254251326,CORRECT_SCORE,OPEN,15,1 - 3,20.00,75.00
2026-02-20T18:05:36.706334100Z,35,1.254251326,CORRECT_SCORE,OPEN,5,2 - 0,13.00,15.00
2026-02-20T18:05:36.706334100Z,35,1.254251326,CORRECT_SCORE,OPEN,6,2 - 1,13.00,15.50
2026-02-20T18:05:36.706334100Z,35,1.254251326,CORRECT_SCORE,OPEN,7,2 - 2,27.00,32.00
2026-02-20T18:05:36.706334100Z,35,1.254251326,CORRECT_SCORE,OPEN,14,2 - 3,11.00,140.00
2026-02-20T18:05:36.706334100Z,35,1.254251326,CORRECT_SCORE,OPEN,10,3 - 0,38.00,50.00
2026-02-20T18:05:36.706334100Z,35,1.254251326,CORRECT_SCORE,OPEN,11,3 - 1,34.00,55.00
2026-02-20T18:05:36.706334100Z,35,1.254251326,CORRECT_SCORE,OPEN,12,3 - 2,11.00,120.00
2026-02-20T18:05:36.706334100Z,35,1.254251326,CORRECT_SCORE,OPEN,13,3 - 3,11.50,420.00
2026-02-20T18:05:36.706334100Z,35,1.254251326,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,10.00,70.00
2026-02-20T18:05:36.706334100Z,35,1.254251326,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,48.00,110.00
2026-02-20T18:05:36.706334100Z,35,1.254251326,CORRECT_SCORE,OPEN,9063256,Any Other Draw,11.00,
2026-02-20T18:06:09.543312Z,36,1.254251326,CORRECT_SCORE,OPEN,1,0 - 0,6.20,7.20
2026-02-20T18:06:09.543312Z,36,1.254251326,CORRECT_SCORE,OPEN,4,0 - 1,7.40,8.60
2026-02-20T18:06:09.543312Z,36,1.254251326,CORRECT_SCORE,OPEN,9,0 - 2,16.50,19.00
2026-02-20T18:06:09.543312Z,36,1.254251326,CORRECT_SCORE,OPEN,16,0 - 3,10.00,70.00
2026-02-20T18:06:09.543312Z,36,1.254251326,CORRECT_SCORE,OPEN,2,1 - 0,6.40,7.20
2026-02-20T18:06:09.543312Z,36,1.254251326,CORRECT_SCORE,OPEN,3,1 - 1,6.40,7.20
2026-02-20T18:06:09.543312Z,36,1.254251326,CORRECT_SCORE,OPEN,8,1 - 2,15.00,17.50
2026-02-20T18:06:09.543312Z,36,1.254251326,CORRECT_SCORE,OPEN,15,1 - 3,10.50,75.00
2026-02-20T18:06:09.543312Z,36,1.254251326,CORRECT_SCORE,OPEN,5,2 - 0,13.00,15.00
2026-02-20T18:06:09.543312Z,36,1.254251326,CORRECT_SCORE,OPEN,6,2 - 1,13.00,15.50
2026-02-20T18:06:09.543312Z,36,1.254251326,CORRECT_SCORE,OPEN,7,2 - 2,27.00,32.00
2026-02-20T18:06:09.543312Z,36,1.254251326,CORRECT_SCORE,OPEN,14,2 - 3,11.00,140.00
2026-02-20T18:06:09.543312Z,36,1.254251326,CORRECT_SCORE,OPEN,10,3 - 0,19.00,50.00
2026-02-20T18:06:09.543312Z,36,1.254251326,CORRECT_SCORE,OPEN,11,3 - 1,34.00,55.00
2026-02-20T18:06:09.543312Z,36,1.254251326,CORRECT_SCORE,OPEN,12,3 - 2,11.00,120.00
2026-02-20T18:06:09.543312Z,36,1.254251326,CORRECT_SCORE,OPEN,13,3 - 3,11.50,420.00
2026-02-20T18:06:09.543312Z,36,1.254251326,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,10.00,70.00
2026-02-20T18:06:09.543312Z,36,1.254251326,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,10.50,110.00
2026-02-20T18:06:09.543312Z,36,1.254251326,CORRECT_SCORE,OPEN,9063256,Any Other Draw,11.00,
2026-02-20T18:06:42.627328600Z,36,1.254251326,CORRECT_SCORE,OPEN,1,0 - 0,6.20,7.20
2026-02-20T18:06:42.627328600Z,36,1.254251326,CORRECT_SCORE,OPEN,4,0 - 1,7.60,8.60
2026-02-20T18:06:42.627328600Z,36,1.254251326,CORRECT_SCORE,OPEN,9,0 - 2,16.50,19.00
2026-02-20T18:06:42.627328600Z,36,1.254251326,CORRECT_SCORE,OPEN,16,0 - 3,10.00,70.00
2026-02-20T18:06:42.627328600Z,36,1.254251326,CORRECT_SCORE,OPEN,2,1 - 0,6.60,7.20
2026-02-20T18:06:42.627328600Z,36,1.254251326,CORRECT_SCORE,OPEN,3,1 - 1,6.60,7.20
2026-02-20T18:06:42.627328600Z,36,1.254251326,CORRECT_SCORE,OPEN,8,1 - 2,15.00,17.50
2026-02-20T18:06:42.627328600Z,36,1.254251326,CORRECT_SCORE,OPEN,15,1 - 3,20.00,75.00
2026-02-20T18:06:42.627328600Z,36,1.254251326,CORRECT_SCORE,OPEN,5,2 - 0,13.00,15.00
2026-02-20T18:06:42.627328600Z,36,1.254251326,CORRECT_SCORE,OPEN,6,2 - 1,13.00,15.50
2026-02-20T18:06:42.627328600Z,36,1.254251326,CORRECT_SCORE,OPEN,7,2 - 2,27.00,32.00
2026-02-20T18:06:42.627328600Z,36,1.254251326,CORRECT_SCORE,OPEN,14,2 - 3,11.00,140.00
2026-02-20T18:06:42.627328600Z,36,1.254251326,CORRECT_SCORE,OPEN,10,3 - 0,38.00,50.00
2026-02-20T18:06:42.627328600Z,36,1.254251326,CORRECT_SCORE,OPEN,11,3 - 1,34.00,55.00
2026-02-20T18:06:42.627328600Z,36,1.254251326,CORRECT_SCORE,OPEN,12,3 - 2,11.00,120.00
2026-02-20T18:06:42.627328600Z,36,1.254251326,CORRECT_SCORE,OPEN,13,3 - 3,11.50,420.00
2026-02-20T18:06:42.627328600Z,36,1.254251326,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,10.00,70.00
2026-02-20T18:06:42.627328600Z,36,1.254251326,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,48.00,110.00
2026-02-20T18:06:42.627328600Z,36,1.254251326,CORRECT_SCORE,OPEN,9063256,Any Other Draw,11.00,
2026-02-20T18:07:15.380624900Z,37,1.254251326,CORRECT_SCORE,OPEN,1,0 - 0,5.90,6.60
2026-02-20T18:07:15.380624900Z,37,1.254251326,CORRECT_SCORE,OPEN,4,0 - 1,7.20,8.20
2026-02-20T18:07:15.380624900Z,37,1.254251326,CORRECT_SCORE,OPEN,9,0 - 2,16.50,20.00
2026-02-20T18:07:15.380624900Z,37,1.254251326,CORRECT_SCORE,OPEN,16,0 - 3,13.00,70.00
2026-02-20T18:07:15.380624900Z,37,1.254251326,CORRECT_SCORE,OPEN,2,1 - 0,6.40,7.20
2026-02-20T18:07:15.380624900Z,37,1.254251326,CORRECT_SCORE,OPEN,3,1 - 1,6.40,7.20
2026-02-20T18:07:15.380624900Z,37,1.254251326,CORRECT_SCORE,OPEN,8,1 - 2,15.50,17.50
2026-02-20T18:07:15.380624900Z,37,1.254251326,CORRECT_SCORE,OPEN,15,1 - 3,20.00,75.00
2026-02-20T18:07:15.380624900Z,37,1.254251326,CORRECT_SCORE,OPEN,5,2 - 0,12.50,15.00
2026-02-20T18:07:15.380624900Z,37,1.254251326,CORRECT_SCORE,OPEN,6,2 - 1,13.50,15.50
2026-02-20T18:07:15.380624900Z,37,1.254251326,CORRECT_SCORE,OPEN,7,2 - 2,28.00,40.00
2026-02-20T18:07:15.380624900Z,37,1.254251326,CORRECT_SCORE,OPEN,14,2 - 3,14.00,160.00
2026-02-20T18:07:15.380624900Z,37,1.254251326,CORRECT_SCORE,OPEN,10,3 - 0,32.00,50.00
2026-02-20T18:07:15.380624900Z,37,1.254251326,CORRECT_SCORE,OPEN,11,3 - 1,34.00,55.00
2026-02-20T18:07:15.380624900Z,37,1.254251326,CORRECT_SCORE,OPEN,12,3 - 2,12.00,120.00
2026-02-20T18:07:15.380624900Z,37,1.254251326,CORRECT_SCORE,OPEN,13,3 - 3,13.50,420.00
2026-02-20T18:07:15.380624900Z,37,1.254251326,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,42.00,85.00
2026-02-20T18:07:15.380624900Z,37,1.254251326,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,50.00,110.00
2026-02-20T18:07:15.380624900Z,37,1.254251326,CORRECT_SCORE,OPEN,9063256,Any Other Draw,12.50,
2026-02-20T18:07:48.197578600Z,37,1.254251326,CORRECT_SCORE,OPEN,1,0 - 0,5.80,6.40
2026-02-20T18:07:48.197578600Z,37,1.254251326,CORRECT_SCORE,OPEN,4,0 - 1,7.20,8.40
2026-02-20T18:07:48.197578600Z,37,1.254251326,CORRECT_SCORE,OPEN,9,0 - 2,16.50,19.50
2026-02-20T18:07:48.197578600Z,37,1.254251326,CORRECT_SCORE,OPEN,16,0 - 3,11.00,80.00
2026-02-20T18:07:48.197578600Z,37,1.254251326,CORRECT_SCORE,OPEN,2,1 - 0,6.00,6.80
2026-02-20T18:07:48.197578600Z,37,1.254251326,CORRECT_SCORE,OPEN,3,1 - 1,6.00,7.20
2026-02-20T18:07:48.197578600Z,37,1.254251326,CORRECT_SCORE,OPEN,8,1 - 2,16.00,18.50
2026-02-20T18:07:48.197578600Z,37,1.254251326,CORRECT_SCORE,OPEN,15,1 - 3,11.00,75.00
2026-02-20T18:07:48.197578600Z,37,1.254251326,CORRECT_SCORE,OPEN,5,2 - 0,13.00,14.50
2026-02-20T18:07:48.197578600Z,37,1.254251326,CORRECT_SCORE,OPEN,6,2 - 1,13.50,15.50
2026-02-20T18:07:48.197578600Z,37,1.254251326,CORRECT_SCORE,OPEN,7,2 - 2,30.00,40.00
2026-02-20T18:07:48.197578600Z,37,1.254251326,CORRECT_SCORE,OPEN,14,2 - 3,12.00,160.00
2026-02-20T18:07:48.197578600Z,37,1.254251326,CORRECT_SCORE,OPEN,10,3 - 0,11.00,50.00
2026-02-20T18:07:48.197578600Z,37,1.254251326,CORRECT_SCORE,OPEN,11,3 - 1,34.00,55.00
2026-02-20T18:07:48.197578600Z,37,1.254251326,CORRECT_SCORE,OPEN,12,3 - 2,11.50,150.00
2026-02-20T18:07:48.197578600Z,37,1.254251326,CORRECT_SCORE,OPEN,13,3 - 3,12.50,520.00
2026-02-20T18:07:48.197578600Z,37,1.254251326,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,11.00,85.00
2026-02-20T18:07:48.197578600Z,37,1.254251326,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,50.00,140.00
2026-02-20T18:07:48.197578600Z,37,1.254251326,CORRECT_SCORE,OPEN,9063256,Any Other Draw,12.50,
2026-02-20T18:08:21.091346800Z,38,1.254251326,CORRECT_SCORE,OPEN,1,0 - 0,5.70,6.20
2026-02-20T18:08:21.091346800Z,38,1.254251326,CORRECT_SCORE,OPEN,4,0 - 1,7.20,8.40
2026-02-20T18:08:21.091346800Z,38,1.254251326,CORRECT_SCORE,OPEN,9,0 - 2,17.00,19.50
2026-02-20T18:08:21.091346800Z,38,1.254251326,CORRECT_SCORE,OPEN,16,0 - 3,12.00,80.00
2026-02-20T18:08:21.091346800Z,38,1.254251326,CORRECT_SCORE,OPEN,2,1 - 0,6.20,6.80
2026-02-20T18:08:21.091346800Z,38,1.254251326,CORRECT_SCORE,OPEN,3,1 - 1,6.40,7.20
2026-02-20T18:08:21.091346800Z,38,1.254251326,CORRECT_SCORE,OPEN,8,1 - 2,16.00,18.50
2026-02-20T18:08:21.091346800Z,38,1.254251326,CORRECT_SCORE,OPEN,15,1 - 3,11.50,75.00
2026-02-20T18:08:21.091346800Z,38,1.254251326,CORRECT_SCORE,OPEN,5,2 - 0,13.00,14.50
2026-02-20T18:08:21.091346800Z,38,1.254251326,CORRECT_SCORE,OPEN,6,2 - 1,14.00,15.50
2026-02-20T18:08:21.091346800Z,38,1.254251326,CORRECT_SCORE,OPEN,7,2 - 2,30.00,40.00
2026-02-20T18:08:21.091346800Z,38,1.254251326,CORRECT_SCORE,OPEN,14,2 - 3,14.50,160.00
2026-02-20T18:08:21.091346800Z,38,1.254251326,CORRECT_SCORE,OPEN,10,3 - 0,40.00,50.00
2026-02-20T18:08:21.091346800Z,38,1.254251326,CORRECT_SCORE,OPEN,11,3 - 1,34.00,55.00
2026-02-20T18:08:21.091346800Z,38,1.254251326,CORRECT_SCORE,OPEN,12,3 - 2,12.50,150.00
2026-02-20T18:08:21.091346800Z,38,1.254251326,CORRECT_SCORE,OPEN,13,3 - 3,12.50,530.00
2026-02-20T18:08:21.091346800Z,38,1.254251326,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,12.00,85.00
2026-02-20T18:08:21.091346800Z,38,1.254251326,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,50.00,140.00
2026-02-20T18:08:21.091346800Z,38,1.254251326,CORRECT_SCORE,OPEN,9063256,Any Other Draw,12.50,
2026-02-20T18:08:54.014899300Z,38,1.254251326,CORRECT_SCORE,OPEN,1,0 - 0,5.80,6.40
2026-02-20T18:08:54.014899300Z,38,1.254251326,CORRECT_SCORE,OPEN,4,0 - 1,7.20,8.40
2026-02-20T18:08:54.014899300Z,38,1.254251326,CORRECT_SCORE,OPEN,9,0 - 2,16.50,19.50
2026-02-20T18:08:54.014899300Z,38,1.254251326,CORRECT_SCORE,OPEN,16,0 - 3,11.00,80.00
2026-02-20T18:08:54.014899300Z,38,1.254251326,CORRECT_SCORE,OPEN,2,1 - 0,6.00,6.80
2026-02-20T18:08:54.014899300Z,38,1.254251326,CORRECT_SCORE,OPEN,3,1 - 1,6.40,7.20
2026-02-20T18:08:54.014899300Z,38,1.254251326,CORRECT_SCORE,OPEN,8,1 - 2,16.00,18.50
2026-02-20T18:08:54.014899300Z,38,1.254251326,CORRECT_SCORE,OPEN,15,1 - 3,11.00,75.00
2026-02-20T18:08:54.014899300Z,38,1.254251326,CORRECT_SCORE,OPEN,5,2 - 0,13.00,14.50
2026-02-20T18:08:54.014899300Z,38,1.254251326,CORRECT_SCORE,OPEN,6,2 - 1,13.50,15.50
2026-02-20T18:08:54.014899300Z,38,1.254251326,CORRECT_SCORE,OPEN,7,2 - 2,30.00,40.00
2026-02-20T18:08:54.014899300Z,38,1.254251326,CORRECT_SCORE,OPEN,14,2 - 3,12.00,160.00
2026-02-20T18:08:54.014899300Z,38,1.254251326,CORRECT_SCORE,OPEN,10,3 - 0,11.00,50.00
2026-02-20T18:08:54.014899300Z,38,1.254251326,CORRECT_SCORE,OPEN,11,3 - 1,34.00,55.00
2026-02-20T18:08:54.014899300Z,38,1.254251326,CORRECT_SCORE,OPEN,12,3 - 2,11.50,150.00
2026-02-20T18:08:54.014899300Z,38,1.254251326,CORRECT_SCORE,OPEN,13,3 - 3,12.50,520.00
2026-02-20T18:08:54.014899300Z,38,1.254251326,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,11.00,85.00
2026-02-20T18:08:54.014899300Z,38,1.254251326,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,50.00,140.00
2026-02-20T18:08:54.014899300Z,38,1.254251326,CORRECT_SCORE,OPEN,9063256,Any Other Draw,12.50,
2026-02-20T18:09:26.795639500Z,39,1.254251326,CORRECT_SCORE,OPEN,1,0 - 0,5.70,6.40
2026-02-20T18:09:26.795639500Z,39,1.254251326,CORRECT_SCORE,OPEN,4,0 - 1,7.00,8.60
2026-02-20T18:09:26.795639500Z,39,1.254251326,CORRECT_SCORE,OPEN,9,0 - 2,17.00,22.00
2026-02-20T18:09:26.795639500Z,39,1.254251326,CORRECT_SCORE,OPEN,16,0 - 3,8.80,80.00
2026-02-20T18:09:26.795639500Z,39,1.254251326,CORRECT_SCORE,OPEN,2,1 - 0,6.00,6.60
2026-02-20T18:09:26.795639500Z,39,1.254251326,CORRECT_SCORE,OPEN,3,1 - 1,6.40,7.20
2026-02-20T18:09:26.795639500Z,39,1.254251326,CORRECT_SCORE,OPEN,8,1 - 2,16.50,21.00
2026-02-20T18:09:26.795639500Z,39,1.254251326,CORRECT_SCORE,OPEN,15,1 - 3,8.80,75.00
2026-02-20T18:09:26.795639500Z,39,1.254251326,CORRECT_SCORE,OPEN,5,2 - 0,11.50,14.00
2026-02-20T18:09:26.795639500Z,39,1.254251326,CORRECT_SCORE,OPEN,6,2 - 1,13.50,16.00
2026-02-20T18:09:26.795639500Z,39,1.254251326,CORRECT_SCORE,OPEN,7,2 - 2,28.00,40.00
2026-02-20T18:09:26.795639500Z,39,1.254251326,CORRECT_SCORE,OPEN,14,2 - 3,9.40,160.00
2026-02-20T18:09:26.795639500Z,39,1.254251326,CORRECT_SCORE,OPEN,10,3 - 0,19.00,50.00
2026-02-20T18:09:26.795639500Z,39,1.254251326,CORRECT_SCORE,OPEN,11,3 - 1,20.00,
2026-02-20T18:09:26.795639500Z,39,1.254251326,CORRECT_SCORE,OPEN,12,3 - 2,9.20,150.00
2026-02-20T18:09:26.795639500Z,39,1.254251326,CORRECT_SCORE,OPEN,13,3 - 3,9.60,560.00
2026-02-20T18:09:26.795639500Z,39,1.254251326,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,8.80,85.00
2026-02-20T18:09:26.795639500Z,39,1.254251326,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,50.00,140.00
2026-02-20T18:09:26.795639500Z,39,1.254251326,CORRECT_SCORE,OPEN,9063256,Any Other Draw,9.00,
2026-02-20T18:09:59.636090800Z,39,1.254251326,CORRECT_SCORE,OPEN,1,0 - 0,5.40,5.80
2026-02-20T18:09:59.636090800Z,39,1.254251326,CORRECT_SCORE,OPEN,4,0 - 1,7.20,8.40
2026-02-20T18:09:59.636090800Z,39,1.254251326,CORRECT_SCORE,OPEN,9,0 - 2,17.50,21.00
2026-02-20T18:09:59.636090800Z,39,1.254251326,CORRECT_SCORE,OPEN,16,0 - 3,10.00,90.00
2026-02-20T18:09:59.636090800Z,39,1.254251326,CORRECT_SCORE,OPEN,2,1 - 0,5.80,6.60
2026-02-20T18:09:59.636090800Z,39,1.254251326,CORRECT_SCORE,OPEN,3,1 - 1,6.40,7.40
2026-02-20T18:09:59.636090800Z,39,1.254251326,CORRECT_SCORE,OPEN,8,1 - 2,17.50,19.50
2026-02-20T18:09:59.636090800Z,39,1.254251326,CORRECT_SCORE,OPEN,15,1 - 3,10.00,90.00
2026-02-20T18:09:59.636090800Z,39,1.254251326,CORRECT_SCORE,OPEN,5,2 - 0,12.50,14.00
2026-02-20T18:09:59.636090800Z,39,1.254251326,CORRECT_SCORE,OPEN,6,2 - 1,14.00,17.50
2026-02-20T18:09:59.636090800Z,39,1.254251326,CORRECT_SCORE,OPEN,7,2 - 2,28.00,40.00
2026-02-20T18:09:59.636090800Z,39,1.254251326,CORRECT_SCORE,OPEN,14,2 - 3,11.00,190.00
2026-02-20T18:09:59.636090800Z,39,1.254251326,CORRECT_SCORE,OPEN,10,3 - 0,20.00,50.00
2026-02-20T18:09:59.636090800Z,39,1.254251326,CORRECT_SCORE,OPEN,11,3 - 1,34.00,70.00
2026-02-20T18:09:59.636090800Z,39,1.254251326,CORRECT_SCORE,OPEN,12,3 - 2,10.50,160.00
2026-02-20T18:09:59.636090800Z,39,1.254251326,CORRECT_SCORE,OPEN,13,3 - 3,11.00,460.00
2026-02-20T18:09:59.636090800Z,39,1.254251326,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,10.00,85.00
