timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T17:49:50.874066600Z,49,1.254134358,HALF_TIME_SCORE,OPEN,1,0 - 0,6.00,
2026-02-20T17:49:50.874066600Z,49,1.254134358,HALF_TIME_SCORE,OPEN,3,1 - 1,6.00,520.00
2026-02-20T17:49:50.874066600Z,49,1.254134358,HALF_TIME_SCORE,OPEN,7,2 - 2,6.00,
2026-02-20T17:49:50.874066600Z,49,1.254134358,HALF_TIME_SCORE,OPEN,2,1 - 0,1.05,1.20
2026-02-20T17:49:50.874066600Z,49,1.254134358,HALF_TIME_SCORE,OPEN,5,2 - 0,6.00,800.00
2026-02-20T17:49:50.874066600Z,49,1.254134358,HALF_TIME_SCORE,OPEN,6,2 - 1,6.00,
2026-02-20T17:49:50.874066600Z,49,1.254134358,HALF_TIME_SCORE,OPEN,4,0 - 1,6.00,
2026-02-20T17:49:50.874066600Z,49,1.254134358,HALF_TIME_SCORE,OPEN,9,0 - 2,6.00,
2026-02-20T17:49:50.874066600Z,49,1.254134358,HALF_TIME_SCORE,OPEN,8,1 - 2,6.00,
2026-02-20T17:49:50.874066600Z,49,1.254134358,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,6.00,
2026-02-20T17:50:23.249550200Z,50,1.254134358,HALF_TIME_SCORE,OPEN,1,0 - 0,6.00,
2026-02-20T17:50:23.249550200Z,50,1.254134358,HALF_TIME_SCORE,OPEN,3,1 - 1,6.00,520.00
2026-02-20T17:50:23.249550200Z,50,1.254134358,HALF_TIME_SCORE,OPEN,7,2 - 2,6.00,
2026-02-20T17:50:23.249550200Z,50,1.254134358,HALF_TIME_SCORE,OPEN,2,1 - 0,1.01,1.10
2026-02-20T17:50:23.249550200Z,50,1.254134358,HALF_TIME_SCORE,OPEN,5,2 - 0,6.00,800.00
2026-02-20T17:50:23.249550200Z,50,1.254134358,HALF_TIME_SCORE,OPEN,6,2 - 1,6.00,
2026-02-20T17:50:23.249550200Z,50,1.254134358,HALF_TIME_SCORE,OPEN,4,0 - 1,6.00,
2026-02-20T17:50:23.249550200Z,50,1.254134358,HALF_TIME_SCORE,OPEN,9,0 - 2,6.00,
2026-02-20T17:50:23.249550200Z,50,1.254134358,HALF_TIME_SCORE,OPEN,8,1 - 2,6.00,
2026-02-20T17:50:23.249550200Z,50,1.254134358,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,6.00,
2026-02-20T17:50:55.717495300Z,50,1.254134358,HALF_TIME_SCORE,OPEN,1,0 - 0,6.00,
2026-02-20T17:50:55.717495300Z,50,1.254134358,HALF_TIME_SCORE,OPEN,3,1 - 1,6.00,520.00
2026-02-20T17:50:55.717495300Z,50,1.254134358,HALF_TIME_SCORE,OPEN,7,2 - 2,6.00,
2026-02-20T17:50:55.717495300Z,50,1.254134358,HALF_TIME_SCORE,OPEN,2,1 - 0,,1.10
2026-02-20T17:50:55.717495300Z,50,1.254134358,HALF_TIME_SCORE,OPEN,5,2 - 0,6.00,800.00
2026-02-20T17:50:55.717495300Z,50,1.254134358,HALF_TIME_SCORE,OPEN,6,2 - 1,6.00,
2026-02-20T17:50:55.717495300Z,50,1.254134358,HALF_TIME_SCORE,OPEN,4,0 - 1,6.00,
2026-02-20T17:50:55.717495300Z,50,1.254134358,HALF_TIME_SCORE,OPEN,9,0 - 2,6.00,
2026-02-20T17:50:55.717495300Z,50,1.254134358,HALF_TIME_SCORE,OPEN,8,1 - 2,6.00,
2026-02-20T17:50:55.717495300Z,50,1.254134358,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,6.00,
