timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T17:49:18.517895700Z,49,1.254068846,HALF_TIME_SCORE,CLOSED,4316861,Any unquoted,,
2026-02-20T17:49:50.874066600Z,49,1.254068846,HALF_TIME_SCORE,CLOSED,1,0 - 0,,
2026-02-20T17:49:50.874066600Z,49,1.254068846,HALF_TIME_SCORE,CLOSED,3,1 - 1,,
2026-02-20T17:49:50.874066600Z,49,1.254068846,HALF_TIME_SCORE,CLOSED,7,2 - 2,,
2026-02-20T17:49:50.874066600Z,49,1.254068846,HALF_TIME_SCORE,CLOSED,2,1 - 0,,
2026-02-20T17:49:50.874066600Z,49,1.254068846,HALF_TIME_SCORE,CLOSED,5,2 - 0,,
2026-02-20T17:49:50.874066600Z,49,1.254068846,HALF_TIME_SCORE,CLOSED,6,2 - 1,,
2026-02-20T17:49:50.874066600Z,49,1.254068846,HALF_TIME_SCORE,CLOSED,4,0 - 1,,
2026-02-20T17:49:50.874066600Z,49,1.254068846,HALF_TIME_SCORE,CLOSED,9,0 - 2,,
2026-02-20T17:49:50.874066600Z,49,1.254068846,HALF_TIME_SCORE,CLOSED,8,1 - 2,,
2026-02-20T17:49:50.874066600Z,49,1.254068846,HALF_TIME_SCORE,CLOSED,4316861,Any unquoted,,
