timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T16:32:54.069254600Z,47,1.253841856,HALF_TIME_SCORE,SUSPENDED,1,0 - 0,,1.20
2026-02-20T16:32:54.069254600Z,47,1.253841856,HALF_TIME_SCORE,SUSPENDED,3,1 - 1,6.00,
2026-02-20T16:32:54.069254600Z,47,1.253841856,HALF_TIME_SCORE,SUSPENDED,7,2 - 2,6.00,
2026-02-20T16:32:54.069254600Z,47,1.253841856,HALF_TIME_SCORE,SUSPENDED,2,1 - 0,1.03,800.00
2026-02-20T16:32:54.069254600Z,47,1.253841856,HALF_TIME_SCORE,SUSPENDED,5,2 - 0,6.00,
2026-02-20T16:32:54.069254600Z,47,1.253841856,HALF_TIME_SCORE,SUSPENDED,6,2 - 1,6.00,
2026-02-20T16:32:54.069254600Z,47,1.253841856,HALF_TIME_SCORE,SUSPENDED,4,0 - 1,6.00,800.00
2026-02-20T16:32:54.069254600Z,47,1.253841856,HALF_TIME_SCORE,SUSPENDED,9,0 - 2,6.00,
2026-02-20T16:32:54.069254600Z,47,1.253841856,HALF_TIME_SCORE,SUSPENDED,8,1 - 2,6.00,
2026-02-20T16:32:54.069254600Z,47,1.253841856,HALF_TIME_SCORE,SUSPENDED,4506345,Any Unquoted,6.00,
2026-02-20T16:33:25.155599600Z,48,1.253841856,HALF_TIME_SCORE,OPEN,1,0 - 0,,1.17
2026-02-20T16:33:25.155599600Z,48,1.253841856,HALF_TIME_SCORE,OPEN,3,1 - 1,6.00,
2026-02-20T16:33:25.155599600Z,48,1.253841856,HALF_TIME_SCORE,OPEN,7,2 - 2,6.00,
2026-02-20T16:33:25.155599600Z,48,1.253841856,HALF_TIME_SCORE,OPEN,2,1 - 0,6.00,800.00
2026-02-20T16:33:25.155599600Z,48,1.253841856,HALF_TIME_SCORE,OPEN,5,2 - 0,6.00,
2026-02-20T16:33:25.155599600Z,48,1.253841856,HALF_TIME_SCORE,OPEN,6,2 - 1,6.00,
2026-02-20T16:33:25.155599600Z,48,1.253841856,HALF_TIME_SCORE,OPEN,4,0 - 1,6.00,800.00
2026-02-20T16:33:25.155599600Z,48,1.253841856,HALF_TIME_SCORE,OPEN,9,0 - 2,6.00,
2026-02-20T16:33:25.155599600Z,48,1.253841856,HALF_TIME_SCORE,OPEN,8,1 - 2,6.00,
2026-02-20T16:33:25.155599600Z,48,1.253841856,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,6.00,
2026-02-20T16:33:56.184622700Z,48,1.253841856,HALF_TIME_SCORE,OPEN,1,0 - 0,,1.17
2026-02-20T16:33:56.184622700Z,48,1.253841856,HALF_TIME_SCORE,OPEN,3,1 - 1,6.00,
2026-02-20T16:33:56.184622700Z,48,1.253841856,HALF_TIME_SCORE,OPEN,7,2 - 2,6.00,
2026-02-20T16:33:56.184622700Z,48,1.253841856,HALF_TIME_SCORE,OPEN,2,1 - 0,2.06,800.00
2026-02-20T16:33:56.184622700Z,48,1.253841856,HALF_TIME_SCORE,OPEN,5,2 - 0,6.00,
2026-02-20T16:33:56.184622700Z,48,1.253841856,HALF_TIME_SCORE,OPEN,6,2 - 1,6.00,
2026-02-20T16:33:56.184622700Z,48,1.253841856,HALF_TIME_SCORE,OPEN,4,0 - 1,3.15,800.00
2026-02-20T16:33:56.184622700Z,48,1.253841856,HALF_TIME_SCORE,OPEN,9,0 - 2,6.00,
2026-02-20T16:33:56.184622700Z,48,1.253841856,HALF_TIME_SCORE,OPEN,8,1 - 2,6.00,
2026-02-20T16:33:56.184622700Z,48,1.253841856,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,6.00,
2026-02-20T16:34:27.192864600Z,49,1.253841856,HALF_TIME_SCORE,SUSPENDED,1,0 - 0,,1.20
2026-02-20T16:34:27.192864600Z,49,1.253841856,HALF_TIME_SCORE,SUSPENDED,3,1 - 1,6.00,
2026-02-20T16:34:27.192864600Z,49,1.253841856,HALF_TIME_SCORE,SUSPENDED,7,2 - 2,6.00,
2026-02-20T16:34:27.192864600Z,49,1.253841856,HALF_TIME_SCORE,SUSPENDED,2,1 - 0,1.03,800.00
2026-02-20T16:34:27.192864600Z,49,1.253841856,HALF_TIME_SCORE,SUSPENDED,5,2 - 0,6.00,
2026-02-20T16:34:27.192864600Z,49,1.253841856,HALF_TIME_SCORE,SUSPENDED,6,2 - 1,6.00,
2026-02-20T16:34:27.192864600Z,49,1.253841856,HALF_TIME_SCORE,SUSPENDED,4,0 - 1,6.00,800.00
2026-02-20T16:34:27.192864600Z,49,1.253841856,HALF_TIME_SCORE,SUSPENDED,9,0 - 2,6.00,
2026-02-20T16:34:27.192864600Z,49,1.253841856,HALF_TIME_SCORE,SUSPENDED,8,1 - 2,6.00,
2026-02-20T16:34:27.192864600Z,49,1.253841856,HALF_TIME_SCORE,SUSPENDED,4506345,Any Unquoted,6.00,
2026-02-20T16:34:58.215973700Z,49,1.253841856,HALF_TIME_SCORE,OPEN,1,0 - 0,,1.17
2026-02-20T16:34:58.215973700Z,49,1.253841856,HALF_TIME_SCORE,OPEN,3,1 - 1,6.00,
2026-02-20T16:34:58.215973700Z,49,1.253841856,HALF_TIME_SCORE,OPEN,7,2 - 2,6.00,
2026-02-20T16:34:58.215973700Z,49,1.253841856,HALF_TIME_SCORE,OPEN,2,1 - 0,2.06,800.00
2026-02-20T16:34:58.215973700Z,49,1.253841856,HALF_TIME_SCORE,OPEN,5,2 - 0,6.00,
2026-02-20T16:34:58.215973700Z,49,1.253841856,HALF_TIME_SCORE,OPEN,6,2 - 1,6.00,
2026-02-20T16:34:58.215973700Z,49,1.253841856,HALF_TIME_SCORE,OPEN,4,0 - 1,3.15,800.00
2026-02-20T16:34:58.215973700Z,49,1.253841856,HALF_TIME_SCORE,OPEN,9,0 - 2,6.00,
2026-02-20T16:34:58.215973700Z,49,1.253841856,HALF_TIME_SCORE,OPEN,8,1 - 2,6.00,
2026-02-20T16:34:58.215973700Z,49,1.253841856,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,6.00,
