timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T17:26:33.367792700Z,26,1.254012133,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,120.00,160.00
2026-02-20T17:26:33.367792700Z,26,1.254012133,CORRECT_SCORE,OPEN,9063256,Any Other Draw,55.00,
2026-02-20T17:27:05.571937600Z,27,1.254012133,CORRECT_SCORE,OPEN,1,0 - 0,10.00,11.00
2026-02-20T17:27:05.571937600Z,27,1.254012133,CORRECT_SCORE,OPEN,4,0 - 1,13.00,15.50
2026-02-20T17:27:05.571937600Z,27,1.254012133,CORRECT_SCORE,OPEN,9,0 - 2,32.00,40.00
2026-02-20T17:27:05.571937600Z,27,1.254012133,CORRECT_SCORE,OPEN,16,0 - 3,110.00,170.00
2026-02-20T17:27:05.571937600Z,27,1.254012133,CORRECT_SCORE,OPEN,2,1 - 0,6.40,7.00
2026-02-20T17:27:05.571937600Z,27,1.254012133,CORRECT_SCORE,OPEN,3,1 - 1,7.80,8.60
2026-02-20T17:27:05.571937600Z,27,1.254012133,CORRECT_SCORE,OPEN,8,1 - 2,19.00,23.00
2026-02-20T17:27:05.571937600Z,27,1.254012133,CORRECT_SCORE,OPEN,15,1 - 3,75.00,110.00
2026-02-20T17:27:05.571937600Z,27,1.254012133,CORRECT_SCORE,OPEN,5,2 - 0,8.60,9.60
2026-02-20T17:27:05.571937600Z,27,1.254012133,CORRECT_SCORE,OPEN,6,2 - 1,9.80,11.00
2026-02-20T17:27:05.571937600Z,27,1.254012133,CORRECT_SCORE,OPEN,7,2 - 2,23.00,32.00
2026-02-20T17:27:05.571937600Z,27,1.254012133,CORRECT_SCORE,OPEN,14,2 - 3,85.00,130.00
2026-02-20T17:27:05.571937600Z,27,1.254012133,CORRECT_SCORE,OPEN,10,3 - 0,16.00,19.00
2026-02-20T17:27:05.571937600Z,27,1.254012133,CORRECT_SCORE,OPEN,11,3 - 1,19.50,23.00
2026-02-20T17:27:05.571937600Z,27,1.254012133,CORRECT_SCORE,OPEN,12,3 - 2,48.00,65.00
2026-02-20T17:27:05.571937600Z,27,1.254012133,CORRECT_SCORE,OPEN,13,3 - 3,170.00,240.00
2026-02-20T17:27:05.571937600Z,27,1.254012133,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,14.00,17.00
2026-02-20T17:27:05.571937600Z,27,1.254012133,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,110.00,160.00
2026-02-20T17:27:05.571937600Z,27,1.254012133,CORRECT_SCORE,OPEN,9063256,Any Other Draw,55.00,
2026-02-20T17:27:37.626456300Z,27,1.254012133,CORRECT_SCORE,OPEN,1,0 - 0,10.00,11.00
2026-02-20T17:27:37.626456300Z,27,1.254012133,CORRECT_SCORE,OPEN,4,0 - 1,13.00,15.50
2026-02-20T17:27:37.626456300Z,27,1.254012133,CORRECT_SCORE,OPEN,9,0 - 2,30.00,38.00
2026-02-20T17:27:37.626456300Z,27,1.254012133,CORRECT_SCORE,OPEN,16,0 - 3,100.00,150.00
2026-02-20T17:27:37.626456300Z,27,1.254012133,CORRECT_SCORE,OPEN,2,1 - 0,6.40,7.00
2026-02-20T17:27:37.626456300Z,27,1.254012133,CORRECT_SCORE,OPEN,3,1 - 1,7.60,8.60
2026-02-20T17:27:37.626456300Z,27,1.254012133,CORRECT_SCORE,OPEN,8,1 - 2,19.00,23.00
2026-02-20T17:27:37.626456300Z,27,1.254012133,CORRECT_SCORE,OPEN,15,1 - 3,60.00,110.00
2026-02-20T17:27:37.626456300Z,27,1.254012133,CORRECT_SCORE,OPEN,5,2 - 0,8.60,9.60
2026-02-20T17:27:37.626456300Z,27,1.254012133,CORRECT_SCORE,OPEN,6,2 - 1,10.00,11.00
2026-02-20T17:27:37.626456300Z,27,1.254012133,CORRECT_SCORE,OPEN,7,2 - 2,22.00,32.00
2026-02-20T17:27:37.626456300Z,27,1.254012133,CORRECT_SCORE,OPEN,14,2 - 3,85.00,130.00
2026-02-20T17:27:37.626456300Z,27,1.254012133,CORRECT_SCORE,OPEN,10,3 - 0,16.50,19.00
2026-02-20T17:27:37.626456300Z,27,1.254012133,CORRECT_SCORE,OPEN,11,3 - 1,19.50,24.00
2026-02-20T17:27:37.626456300Z,27,1.254012133,CORRECT_SCORE,OPEN,12,3 - 2,48.00,65.00
2026-02-20T17:27:37.626456300Z,27,1.254012133,CORRECT_SCORE,OPEN,13,3 - 3,170.00,240.00
2026-02-20T17:27:37.626456300Z,27,1.254012133,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,14.50,18.00
2026-02-20T17:27:37.626456300Z,27,1.254012133,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,110.00,160.00
2026-02-20T17:27:37.626456300Z,27,1.254012133,CORRECT_SCORE,OPEN,9063256,Any Other Draw,55.00,
2026-02-20T17:28:09.539194300Z,28,1.254012133,CORRECT_SCORE,OPEN,1,0 - 0,9.00,10.00
2026-02-20T17:28:09.539194300Z,28,1.254012133,CORRECT_SCORE,OPEN,4,0 - 1,11.50,14.00
2026-02-20T17:28:09.539194300Z,28,1.254012133,CORRECT_SCORE,OPEN,9,0 - 2,28.00,36.00
2026-02-20T17:28:09.539194300Z,28,1.254012133,CORRECT_SCORE,OPEN,16,0 - 3,100.00,140.00
2026-02-20T17:28:09.539194300Z,28,1.254012133,CORRECT_SCORE,OPEN,2,1 - 0,6.20,6.80
2026-02-20T17:28:09.539194300Z,28,1.254012133,CORRECT_SCORE,OPEN,3,1 - 1,7.20,8.20
2026-02-20T17:28:09.539194300Z,28,1.254012133,CORRECT_SCORE,OPEN,8,1 - 2,18.50,23.00
2026-02-20T17:28:09.539194300Z,28,1.254012133,CORRECT_SCORE,OPEN,15,1 - 3,70.00,100.00
2026-02-20T17:28:09.539194300Z,28,1.254012133,CORRECT_SCORE,OPEN,5,2 - 0,8.80,9.80
2026-02-20T17:28:09.539194300Z,28,1.254012133,CORRECT_SCORE,OPEN,6,2 - 1,10.00,11.50
2026-02-20T17:28:09.539194300Z,28,1.254012133,CORRECT_SCORE,OPEN,7,2 - 2,23.00,32.00
2026-02-20T17:28:09.539194300Z,28,1.254012133,CORRECT_SCORE,OPEN,14,2 - 3,95.00,130.00
2026-02-20T17:28:09.539194300Z,28,1.254012133,CORRECT_SCORE,OPEN,10,3 - 0,18.00,21.00
2026-02-20T17:28:09.539194300Z,28,1.254012133,CORRECT_SCORE,OPEN,11,3 - 1,22.00,32.00
2026-02-20T17:28:09.539194300Z,28,1.254012133,CORRECT_SCORE,OPEN,12,3 - 2,50.00,65.00
2026-02-20T17:28:09.539194300Z,28,1.254012133,CORRECT_SCORE,OPEN,13,3 - 3,170.00,310.00
2026-02-20T17:28:09.539194300Z,28,1.254012133,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,18.50,21.00
2026-02-20T17:28:09.539194300Z,28,1.254012133,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,110.00,160.00
2026-02-20T17:28:09.539194300Z,28,1.254012133,CORRECT_SCORE,OPEN,9063256,Any Other Draw,55.00,
2026-02-20T17:28:41.431713Z,28,1.254012133,CORRECT_SCORE,OPEN,1,0 - 0,9.00,9.80
2026-02-20T17:28:41.431713Z,28,1.254012133,CORRECT_SCORE,OPEN,4,0 - 1,12.00,13.50
2026-02-20T17:28:41.431713Z,28,1.254012133,CORRECT_SCORE,OPEN,9,0 - 2,28.00,50.00
2026-02-20T17:28:41.431713Z,28,1.254012133,CORRECT_SCORE,OPEN,16,0 - 3,100.00,140.00
2026-02-20T17:28:41.431713Z,28,1.254012133,CORRECT_SCORE,OPEN,2,1 - 0,6.00,6.80
2026-02-20T17:28:41.431713Z,28,1.254012133,CORRECT_SCORE,OPEN,3,1 - 1,7.20,8.20
2026-02-20T17:28:41.431713Z,28,1.254012133,CORRECT_SCORE,OPEN,8,1 - 2,18.50,23.00
2026-02-20T17:28:41.431713Z,28,1.254012133,CORRECT_SCORE,OPEN,15,1 - 3,70.00,100.00
2026-02-20T17:28:41.431713Z,28,1.254012133,CORRECT_SCORE,OPEN,5,2 - 0,8.60,9.80
2026-02-20T17:28:41.431713Z,28,1.254012133,CORRECT_SCORE,OPEN,6,2 - 1,10.00,11.50
2026-02-20T17:28:41.431713Z,28,1.254012133,CORRECT_SCORE,OPEN,7,2 - 2,23.00,32.00
2026-02-20T17:28:41.431713Z,28,1.254012133,CORRECT_SCORE,OPEN,14,2 - 3,95.00,130.00
2026-02-20T17:28:41.431713Z,28,1.254012133,CORRECT_SCORE,OPEN,10,3 - 0,16.50,22.00
2026-02-20T17:28:41.431713Z,28,1.254012133,CORRECT_SCORE,OPEN,11,3 - 1,20.00,32.00
2026-02-20T17:28:41.431713Z,28,1.254012133,CORRECT_SCORE,OPEN,12,3 - 2,50.00,65.00
2026-02-20T17:28:41.431713Z,28,1.254012133,CORRECT_SCORE,OPEN,13,3 - 3,170.00,310.00
2026-02-20T17:28:41.431713Z,28,1.254012133,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,18.50,23.00
2026-02-20T17:28:41.431713Z,28,1.254012133,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,110.00,160.00
2026-02-20T17:28:41.431713Z,28,1.254012133,CORRECT_SCORE,OPEN,9063256,Any Other Draw,55.00,
2026-02-20T17:29:13.264059300Z,29,1.254012133,CORRECT_SCORE,OPEN,1,0 - 0,9.00,9.80
2026-02-20T17:29:13.264059300Z,29,1.254012133,CORRECT_SCORE,OPEN,4,0 - 1,12.00,14.00
2026-02-20T17:29:13.264059300Z,29,1.254012133,CORRECT_SCORE,OPEN,9,0 - 2,30.00,46.00
2026-02-20T17:29:13.264059300Z,29,1.254012133,CORRECT_SCORE,OPEN,16,0 - 3,100.00,140.00
2026-02-20T17:29:13.264059300Z,29,1.254012133,CORRECT_SCORE,OPEN,2,1 - 0,6.00,6.80
2026-02-20T17:29:13.264059300Z,29,1.254012133,CORRECT_SCORE,OPEN,3,1 - 1,7.20,8.00
2026-02-20T17:29:13.264059300Z,29,1.254012133,CORRECT_SCORE,OPEN,8,1 - 2,18.50,23.00
2026-02-20T17:29:13.264059300Z,29,1.254012133,CORRECT_SCORE,OPEN,15,1 - 3,70.00,100.00
2026-02-20T17:29:13.264059300Z,29,1.254012133,CORRECT_SCORE,OPEN,5,2 - 0,8.40,9.60
2026-02-20T17:29:13.264059300Z,29,1.254012133,CORRECT_SCORE,OPEN,6,2 - 1,10.00,11.50
2026-02-20T17:29:13.264059300Z,29,1.254012133,CORRECT_SCORE,OPEN,7,2 - 2,24.00,32.00
2026-02-20T17:29:13.264059300Z,29,1.254012133,CORRECT_SCORE,OPEN,14,2 - 3,95.00,130.00
2026-02-20T17:29:13.264059300Z,29,1.254012133,CORRECT_SCORE,OPEN,10,3 - 0,16.50,21.00
2026-02-20T17:29:13.264059300Z,29,1.254012133,CORRECT_SCORE,OPEN,11,3 - 1,22.00,32.00
2026-02-20T17:29:13.264059300Z,29,1.254012133,CORRECT_SCORE,OPEN,12,3 - 2,50.00,85.00
2026-02-20T17:29:13.264059300Z,29,1.254012133,CORRECT_SCORE,OPEN,13,3 - 3,190.00,310.00
2026-02-20T17:29:13.264059300Z,29,1.254012133,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,17.50,22.00
2026-02-20T17:29:13.264059300Z,29,1.254012133,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,110.00,160.00
2026-02-20T17:29:13.264059300Z,29,1.254012133,CORRECT_SCORE,OPEN,9063256,Any Other Draw,55.00,
2026-02-20T17:29:45.072218600Z,29,1.254012133,CORRECT_SCORE,OPEN,1,0 - 0,9.00,9.80
2026-02-20T17:29:45.072218600Z,29,1.254012133,CORRECT_SCORE,OPEN,4,0 - 1,12.00,13.50
2026-02-20T17:29:45.072218600Z,29,1.254012133,CORRECT_SCORE,OPEN,9,0 - 2,28.00,50.00
2026-02-20T17:29:45.072218600Z,29,1.254012133,CORRECT_SCORE,OPEN,16,0 - 3,100.00,140.00
2026-02-20T17:29:45.072218600Z,29,1.254012133,CORRECT_SCORE,OPEN,2,1 - 0,6.00,6.80
2026-02-20T17:29:45.072218600Z,29,1.254012133,CORRECT_SCORE,OPEN,3,1 - 1,7.20,8.20
2026-02-20T17:29:45.072218600Z,29,1.254012133,CORRECT_SCORE,OPEN,8,1 - 2,18.50,23.00
2026-02-20T17:29:45.072218600Z,29,1.254012133,CORRECT_SCORE,OPEN,15,1 - 3,70.00,100.00
2026-02-20T17:29:45.072218600Z,29,1.254012133,CORRECT_SCORE,OPEN,5,2 - 0,8.60,9.80
2026-02-20T17:29:45.072218600Z,29,1.254012133,CORRECT_SCORE,OPEN,6,2 - 1,10.00,11.50
2026-02-20T17:29:45.072218600Z,29,1.254012133,CORRECT_SCORE,OPEN,7,2 - 2,23.00,32.00
2026-02-20T17:29:45.072218600Z,29,1.254012133,CORRECT_SCORE,OPEN,14,2 - 3,95.00,130.00
2026-02-20T17:29:45.072218600Z,29,1.254012133,CORRECT_SCORE,OPEN,10,3 - 0,16.50,23.00
2026-02-20T17:29:45.072218600Z,29,1.254012133,CORRECT_SCORE,OPEN,11,3 - 1,22.00,32.00
2026-02-20T17:29:45.072218600Z,29,1.254012133,CORRECT_SCORE,OPEN,12,3 - 2,50.00,65.00
2026-02-20T17:29:45.072218600Z,29,1.254012133,CORRECT_SCORE,OPEN,13,3 - 3,170.00,310.00
2026-02-20T17:29:45.072218600Z,29,1.254012133,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,18.50,26.00
2026-02-20T17:29:45.072218600Z,29,1.254012133,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,110.00,160.00
2026-02-20T17:29:45.072218600Z,29,1.254012133,CORRECT_SCORE,OPEN,9063256,Any Other Draw,55.00,
2026-02-20T17:30:16.872797200Z,30,1.254012133,CORRECT_SCORE,OPEN,1,0 - 0,9.00,9.80
2026-02-20T17:30:16.872797200Z,30,1.254012133,CORRECT_SCORE,OPEN,4,0 - 1,12.00,14.00
2026-02-20T17:30:16.872797200Z,30,1.254012133,CORRECT_SCORE,OPEN,9,0 - 2,30.00,46.00
2026-02-20T17:30:16.872797200Z,30,1.254012133,CORRECT_SCORE,OPEN,16,0 - 3,100.00,140.00
2026-02-20T17:30:16.872797200Z,30,1.254012133,CORRECT_SCORE,OPEN,2,1 - 0,6.00,6.80
2026-02-20T17:30:16.872797200Z,30,1.254012133,CORRECT_SCORE,OPEN,3,1 - 1,7.20,8.00
2026-02-20T17:30:16.872797200Z,30,1.254012133,CORRECT_SCORE,OPEN,8,1 - 2,18.50,23.00
2026-02-20T17:30:16.872797200Z,30,1.254012133,CORRECT_SCORE,OPEN,15,1 - 3,70.00,100.00
2026-02-20T17:30:16.872797200Z,30,1.254012133,CORRECT_SCORE,OPEN,5,2 - 0,8.40,9.60
2026-02-20T17:30:16.872797200Z,30,1.254012133,CORRECT_SCORE,OPEN,6,2 - 1,10.00,11.50
2026-02-20T17:30:16.872797200Z,30,1.254012133,CORRECT_SCORE,OPEN,7,2 - 2,24.00,32.00
2026-02-20T17:30:16.872797200Z,30,1.254012133,CORRECT_SCORE,OPEN,14,2 - 3,95.00,130.00
2026-02-20T17:30:16.872797200Z,30,1.254012133,CORRECT_SCORE,OPEN,10,3 - 0,16.50,21.00
2026-02-20T17:30:16.872797200Z,30,1.254012133,CORRECT_SCORE,OPEN,11,3 - 1,22.00,32.00
2026-02-20T17:30:16.872797200Z,30,1.254012133,CORRECT_SCORE,OPEN,12,3 - 2,50.00,85.00
2026-02-20T17:30:16.872797200Z,30,1.254012133,CORRECT_SCORE,OPEN,13,3 - 3,190.00,310.00
2026-02-20T17:30:16.872797200Z,30,1.254012133,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,17.50,22.00
2026-02-20T17:30:16.872797200Z,30,1.254012133,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,110.00,160.00
2026-02-20T17:30:16.872797200Z,30,1.254012133,CORRECT_SCORE,OPEN,9063256,Any Other Draw,55.00,
2026-02-20T17:30:49.855398800Z,30,1.254012133,CORRECT_SCORE,OPEN,1,0 - 0,9.00,9.80
2026-02-20T17:30:49.855398800Z,30,1.254012133,CORRECT_SCORE,OPEN,4,0 - 1,12.00,14.00
2026-02-20T17:30:49.855398800Z,30,1.254012133,CORRECT_SCORE,OPEN,9,0 - 2,30.00,46.00
2026-02-20T17:30:49.855398800Z,30,1.254012133,CORRECT_SCORE,OPEN,16,0 - 3,100.00,140.00
2026-02-20T17:30:49.855398800Z,30,1.254012133,CORRECT_SCORE,OPEN,2,1 - 0,6.00,6.80
2026-02-20T17:30:49.855398800Z,30,1.254012133,CORRECT_SCORE,OPEN,3,1 - 1,7.20,8.00
2026-02-20T17:30:49.855398800Z,30,1.254012133,CORRECT_SCORE,OPEN,8,1 - 2,18.50,23.00
2026-02-20T17:30:49.855398800Z,30,1.254012133,CORRECT_SCORE,OPEN,15,1 - 3,70.00,100.00
2026-02-20T17:30:49.855398800Z,30,1.254012133,CORRECT_SCORE,OPEN,5,2 - 0,8.40,9.60
2026-02-20T17:30:49.855398800Z,30,1.254012133,CORRECT_SCORE,OPEN,6,2 - 1,10.00,11.50
2026-02-20T17:30:49.855398800Z,30,1.254012133,CORRECT_SCORE,OPEN,7,2 - 2,24.00,32.00
2026-02-20T17:30:49.855398800Z,30,1.254012133,CORRECT_SCORE,OPEN,14,2 - 3,95.00,130.00
2026-02-20T17:30:49.855398800Z,30,1.254012133,CORRECT_SCORE,OPEN,10,3 - 0,16.50,21.00
2026-02-20T17:30:49.855398800Z,30,1.254012133,CORRECT_SCORE,OPEN,11,3 - 1,22.00,32.00
2026-02-20T17:30:49.855398800Z,30,1.254012133,CORRECT_SCORE,OPEN,12,3 - 2,50.00,85.00
2026-02-20T17:30:49.855398800Z,30,1.254012133,CORRECT_SCORE,OPEN,13,3 - 3,190.00,310.00
2026-02-20T17:30:49.855398800Z,30,1.254012133,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,17.50,22.00
2026-02-20T17:30:49.855398800Z,30,1.254012133,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,110.00,160.00
2026-02-20T17:30:49.855398800Z,30,1.254012133,CORRECT_SCORE,OPEN,9063256,Any Other Draw,55.00,
2026-02-20T17:31:22.673622900Z,31,1.254012133,CORRECT_SCORE,OPEN,1,0 - 0,8.40,9.40
2026-02-20T17:31:22.673622900Z,31,1.254012133,CORRECT_SCORE,OPEN,4,0 - 1,12.00,13.50
2026-02-20T17:31:22.673622900Z,31,1.254012133,CORRECT_SCORE,OPEN,9,0 - 2,29.00,34.00
2026-02-20T17:31:22.673622900Z,31,1.254012133,CORRECT_SCORE,OPEN,16,0 - 3,100.00,140.00
2026-02-20T17:31:22.673622900Z,31,1.254012133,CORRECT_SCORE,OPEN,2,1 - 0,5.80,6.40
2026-02-20T17:31:22.673622900Z,31,1.254012133,CORRECT_SCORE,OPEN,3,1 - 1,7.20,8.00
2026-02-20T17:31:22.673622900Z,31,1.254012133,CORRECT_SCORE,OPEN,8,1 - 2,19.50,23.00
2026-02-20T17:31:22.673622900Z,31,1.254012133,CORRECT_SCORE,OPEN,15,1 - 3,75.00,100.00
2026-02-20T17:31:22.673622900Z,31,1.254012133,CORRECT_SCORE,OPEN,5,2 - 0,8.60,9.60
2026-02-20T17:31:22.673622900Z,31,1.254012133,CORRECT_SCORE,OPEN,6,2 - 1,10.50,12.00
2026-02-20T17:31:22.673622900Z,31,1.254012133,CORRECT_SCORE,OPEN,7,2 - 2,25.00,32.00
2026-02-20T17:31:22.673622900Z,31,1.254012133,CORRECT_SCORE,OPEN,14,2 - 3,100.00,160.00
2026-02-20T17:31:22.673622900Z,31,1.254012133,CORRECT_SCORE,OPEN,10,3 - 0,18.00,22.00
2026-02-20T17:31:22.673622900Z,31,1.254012133,CORRECT_SCORE,OPEN,11,3 - 1,24.00,32.00
2026-02-20T17:31:22.673622900Z,31,1.254012133,CORRECT_SCORE,OPEN,12,3 - 2,60.00,85.00
2026-02-20T17:31:22.673622900Z,31,1.254012133,CORRECT_SCORE,OPEN,13,3 - 3,210.00,
2026-02-20T17:31:22.673622900Z,31,1.254012133,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,21.00,29.00
2026-02-20T17:31:22.673622900Z,31,1.254012133,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,120.00,210.00
2026-02-20T17:31:22.673622900Z,31,1.254012133,CORRECT_SCORE,OPEN,9063256,Any Other Draw,55.00,
2026-02-20T17:31:55.291137100Z,31,1.254012133,CORRECT_SCORE,OPEN,1,0 - 0,8.60,9.40
2026-02-20T17:31:55.291137100Z,31,1.254012133,CORRECT_SCORE,OPEN,4,0 - 1,12.00,13.50
2026-02-20T17:31:55.291137100Z,31,1.254012133,CORRECT_SCORE,OPEN,9,0 - 2,29.00,46.00
2026-02-20T17:31:55.291137100Z,31,1.254012133,CORRECT_SCORE,OPEN,16,0 - 3,100.00,140.00
2026-02-20T17:31:55.291137100Z,31,1.254012133,CORRECT_SCORE,OPEN,2,1 - 0,5.90,6.60
2026-02-20T17:31:55.291137100Z,31,1.254012133,CORRECT_SCORE,OPEN,3,1 - 1,7.20,8.00
2026-02-20T17:31:55.291137100Z,31,1.254012133,CORRECT_SCORE,OPEN,8,1 - 2,19.50,23.00
2026-02-20T17:31:55.291137100Z,31,1.254012133,CORRECT_SCORE,OPEN,15,1 - 3,60.00,100.00
2026-02-20T17:31:55.291137100Z,31,1.254012133,CORRECT_SCORE,OPEN,5,2 - 0,8.40,9.60
2026-02-20T17:31:55.291137100Z,31,1.254012133,CORRECT_SCORE,OPEN,6,2 - 1,10.00,11.50
2026-02-20T17:31:55.291137100Z,31,1.254012133,CORRECT_SCORE,OPEN,7,2 - 2,24.00,32.00
2026-02-20T17:31:55.291137100Z,31,1.254012133,CORRECT_SCORE,OPEN,14,2 - 3,95.00,130.00
2026-02-20T17:31:55.291137100Z,31,1.254012133,CORRECT_SCORE,OPEN,10,3 - 0,18.00,23.00
2026-02-20T17:31:55.291137100Z,31,1.254012133,CORRECT_SCORE,OPEN,11,3 - 1,24.00,32.00
2026-02-20T17:31:55.291137100Z,31,1.254012133,CORRECT_SCORE,OPEN,12,3 - 2,60.00,85.00
2026-02-20T17:31:55.291137100Z,31,1.254012133,CORRECT_SCORE,OPEN,13,3 - 3,210.00,310.00
2026-02-20T17:31:55.291137100Z,31,1.254012133,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,20.00,29.00
2026-02-20T17:31:55.291137100Z,31,1.254012133,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,120.00,210.00
2026-02-20T17:31:55.291137100Z,31,1.254012133,CORRECT_SCORE,OPEN,9063256,Any Other Draw,55.00,
2026-02-20T17:32:27.851889700Z,32,1.254012133,CORRECT_SCORE,OPEN,1,0 - 0,8.00,8.80
2026-02-20T17:32:27.851889700Z,32,1.254012133,CORRECT_SCORE,OPEN,4,0 - 1,12.00,13.50
2026-02-20T17:32:27.851889700Z,32,1.254012133,CORRECT_SCORE,OPEN,9,0 - 2,29.00,44.00
2026-02-20T17:32:27.851889700Z,32,1.254012133,CORRECT_SCORE,OPEN,16,0 - 3,100.00,140.00
2026-02-20T17:32:27.851889700Z,32,1.254012133,CORRECT_SCORE,OPEN,2,1 - 0,5.60,6.20
2026-02-20T17:32:27.851889700Z,32,1.254012133,CORRECT_SCORE,OPEN,3,1 - 1,7.20,8.00
2026-02-20T17:32:27.851889700Z,32,1.254012133,CORRECT_SCORE,OPEN,8,1 - 2,19.50,990.00
2026-02-20T17:32:27.851889700Z,32,1.254012133,CORRECT_SCORE,OPEN,15,1 - 3,75.00,100.00
2026-02-20T17:32:27.851889700Z,32,1.254012133,CORRECT_SCORE,OPEN,5,2 - 0,8.40,9.60
2026-02-20T17:32:27.851889700Z,32,1.254012133,CORRECT_SCORE,OPEN,6,2 - 1,10.50,12.00
2026-02-20T17:32:27.851889700Z,32,1.254012133,CORRECT_SCORE,OPEN,7,2 - 2,22.00,40.00
2026-02-20T17:32:27.851889700Z,32,1.254012133,CORRECT_SCORE,OPEN,14,2 - 3,100.00,160.00
2026-02-20T17:32:27.851889700Z,32,1.254012133,CORRECT_SCORE,OPEN,10,3 - 0,17.50,22.00
2026-02-20T17:32:27.851889700Z,32,1.254012133,CORRECT_SCORE,OPEN,11,3 - 1,22.00,32.00
2026-02-20T17:32:27.851889700Z,32,1.254012133,CORRECT_SCORE,OPEN,12,3 - 2,55.00,85.00
2026-02-20T17:32:27.851889700Z,32,1.254012133,CORRECT_SCORE,OPEN,13,3 - 3,60.00,400.00
2026-02-20T17:32:27.851889700Z,32,1.254012133,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,20.00,29.00
2026-02-20T17:32:27.851889700Z,32,1.254012133,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,120.00,210.00
2026-02-20T17:32:27.851889700Z,32,1.254012133,CORRECT_SCORE,OPEN,9063256,Any Other Draw,55.00,
2026-02-20T17:33:00.555305100Z,33,1.254012133,CORRECT_SCORE,OPEN,1,0 - 0,8.00,8.80
2026-02-20T17:33:00.555305100Z,33,1.254012133,CORRECT_SCORE,OPEN,4,0 - 1,12.00,13.00
2026-02-20T17:33:00.555305100Z,33,1.254012133,CORRECT_SCORE,OPEN,9,0 - 2,29.00,38.00
2026-02-20T17:33:00.555305100Z,33,1.254012133,CORRECT_SCORE,OPEN,16,0 - 3,100.00,
2026-02-20T17:33:00.555305100Z,33,1.254012133,CORRECT_SCORE,OPEN,2,1 - 0,5.60,6.20
2026-02-20T17:33:00.555305100Z,33,1.254012133,CORRECT_SCORE,OPEN,3,1 - 1,7.20,8.00
2026-02-20T17:33:00.555305100Z,33,1.254012133,CORRECT_SCORE,OPEN,8,1 - 2,19.50,24.00
2026-02-20T17:33:00.555305100Z,33,1.254012133,CORRECT_SCORE,OPEN,15,1 - 3,75.00,
2026-02-20T17:33:00.555305100Z,33,1.254012133,CORRECT_SCORE,OPEN,5,2 - 0,8.20,9.60
2026-02-20T17:33:00.555305100Z,33,1.254012133,CORRECT_SCORE,OPEN,6,2 - 1,10.50,12.00
2026-02-20T17:33:00.555305100Z,33,1.254012133,CORRECT_SCORE,OPEN,7,2 - 2,26.00,40.00
2026-02-20T17:33:00.555305100Z,33,1.254012133,CORRECT_SCORE,OPEN,14,2 - 3,100.00,160.00
2026-02-20T17:33:00.555305100Z,33,1.254012133,CORRECT_SCORE,OPEN,10,3 - 0,18.00,22.00
2026-02-20T17:33:00.555305100Z,33,1.254012133,CORRECT_SCORE,OPEN,11,3 - 1,23.00,32.00
2026-02-20T17:33:00.555305100Z,33,1.254012133,CORRECT_SCORE,OPEN,12,3 - 2,60.00,85.00
2026-02-20T17:33:00.555305100Z,33,1.254012133,CORRECT_SCORE,OPEN,13,3 - 3,60.00,400.00
2026-02-20T17:33:00.555305100Z,33,1.254012133,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,20.00,29.00
2026-02-20T17:33:00.555305100Z,33,1.254012133,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,120.00,210.00
2026-02-20T17:33:00.555305100Z,33,1.254012133,CORRECT_SCORE,OPEN,9063256,Any Other Draw,55.00,
2026-02-20T17:33:33.223974500Z,33,1.254012133,CORRECT_SCORE,OPEN,1,0 - 0,8.40,9.20
2026-02-20T17:33:33.223974500Z,33,1.254012133,CORRECT_SCORE,OPEN,4,0 - 1,12.00,13.00
2026-02-20T17:33:33.223974500Z,33,1.254012133,CORRECT_SCORE,OPEN,9,0 - 2,29.00,34.00
2026-02-20T17:33:33.223974500Z,33,1.254012133,CORRECT_SCORE,OPEN,16,0 - 3,100.00,140.00
