timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T17:06:12.311152100Z,6,1.254134320,CORRECT_SCORE,OPEN,13,3 - 3,60.00,
2026-02-20T17:06:12.311152100Z,6,1.254134320,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,25.00,
2026-02-20T17:06:12.311152100Z,6,1.254134320,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,19.50,
2026-02-20T17:06:12.311152100Z,6,1.254134320,CORRECT_SCORE,OPEN,9063256,Any Other Draw,3.15,
2026-02-20T17:06:44.319173400Z,6,1.254134320,CORRECT_SCORE,OPEN,1,0 - 0,12.00,15.00
2026-02-20T17:06:44.319173400Z,6,1.254134320,CORRECT_SCORE,OPEN,4,0 - 1,9.80,11.50
2026-02-20T17:06:44.319173400Z,6,1.254134320,CORRECT_SCORE,OPEN,9,0 - 2,14.50,19.00
2026-02-20T17:06:44.319173400Z,6,1.254134320,CORRECT_SCORE,OPEN,16,0 - 3,3.25,
2026-02-20T17:06:44.319173400Z,6,1.254134320,CORRECT_SCORE,OPEN,2,1 - 0,10.00,12.50
2026-02-20T17:06:44.319173400Z,6,1.254134320,CORRECT_SCORE,OPEN,3,1 - 1,6.80,7.80
2026-02-20T17:06:44.319173400Z,6,1.254134320,CORRECT_SCORE,OPEN,8,1 - 2,10.50,12.50
2026-02-20T17:06:44.319173400Z,6,1.254134320,CORRECT_SCORE,OPEN,15,1 - 3,23.00,
2026-02-20T17:06:44.319173400Z,6,1.254134320,CORRECT_SCORE,OPEN,5,2 - 0,16.00,22.00
2026-02-20T17:06:44.319173400Z,6,1.254134320,CORRECT_SCORE,OPEN,6,2 - 1,10.50,13.50
2026-02-20T17:06:44.319173400Z,6,1.254134320,CORRECT_SCORE,OPEN,7,2 - 2,14.50,18.50
2026-02-20T17:06:44.319173400Z,6,1.254134320,CORRECT_SCORE,OPEN,14,2 - 3,27.00,550.00
2026-02-20T17:06:44.319173400Z,6,1.254134320,CORRECT_SCORE,OPEN,10,3 - 0,3.20,
2026-02-20T17:06:44.319173400Z,6,1.254134320,CORRECT_SCORE,OPEN,11,3 - 1,27.00,
2026-02-20T17:06:44.319173400Z,6,1.254134320,CORRECT_SCORE,OPEN,12,3 - 2,26.00,550.00
2026-02-20T17:06:44.319173400Z,6,1.254134320,CORRECT_SCORE,OPEN,13,3 - 3,60.00,
2026-02-20T17:06:44.319173400Z,6,1.254134320,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,26.00,
2026-02-20T17:06:44.319173400Z,6,1.254134320,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,22.00,
2026-02-20T17:06:44.319173400Z,6,1.254134320,CORRECT_SCORE,OPEN,9063256,Any Other Draw,3.20,
2026-02-20T17:07:16.418381600Z,7,1.254134320,CORRECT_SCORE,OPEN,1,0 - 0,13.00,15.50
2026-02-20T17:07:16.418381600Z,7,1.254134320,CORRECT_SCORE,OPEN,4,0 - 1,10.00,12.00
2026-02-20T17:07:16.418381600Z,7,1.254134320,CORRECT_SCORE,OPEN,9,0 - 2,14.50,19.00
2026-02-20T17:07:16.418381600Z,7,1.254134320,CORRECT_SCORE,OPEN,16,0 - 3,3.20,
2026-02-20T17:07:16.418381600Z,7,1.254134320,CORRECT_SCORE,OPEN,2,1 - 0,10.50,12.50
2026-02-20T17:07:16.418381600Z,7,1.254134320,CORRECT_SCORE,OPEN,3,1 - 1,6.80,7.80
2026-02-20T17:07:16.418381600Z,7,1.254134320,CORRECT_SCORE,OPEN,8,1 - 2,10.50,12.50
2026-02-20T17:07:16.418381600Z,7,1.254134320,CORRECT_SCORE,OPEN,15,1 - 3,23.00,
2026-02-20T17:07:16.418381600Z,7,1.254134320,CORRECT_SCORE,OPEN,5,2 - 0,16.00,22.00
2026-02-20T17:07:16.418381600Z,7,1.254134320,CORRECT_SCORE,OPEN,6,2 - 1,11.00,13.50
2026-02-20T17:07:16.418381600Z,7,1.254134320,CORRECT_SCORE,OPEN,7,2 - 2,14.50,18.00
2026-02-20T17:07:16.418381600Z,7,1.254134320,CORRECT_SCORE,OPEN,14,2 - 3,34.00,550.00
2026-02-20T17:07:16.418381600Z,7,1.254134320,CORRECT_SCORE,OPEN,10,3 - 0,32.00,
2026-02-20T17:07:16.418381600Z,7,1.254134320,CORRECT_SCORE,OPEN,11,3 - 1,26.00,
2026-02-20T17:07:16.418381600Z,7,1.254134320,CORRECT_SCORE,OPEN,12,3 - 2,36.00,550.00
2026-02-20T17:07:16.418381600Z,7,1.254134320,CORRECT_SCORE,OPEN,13,3 - 3,60.00,
2026-02-20T17:07:16.418381600Z,7,1.254134320,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,25.00,
2026-02-20T17:07:16.418381600Z,7,1.254134320,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,19.50,
2026-02-20T17:07:16.418381600Z,7,1.254134320,CORRECT_SCORE,OPEN,9063256,Any Other Draw,3.15,
2026-02-20T17:07:48.563523400Z,7,1.254134320,CORRECT_SCORE,OPEN,1,0 - 0,12.50,15.00
2026-02-20T17:07:48.563523400Z,7,1.254134320,CORRECT_SCORE,OPEN,4,0 - 1,9.80,11.50
2026-02-20T17:07:48.563523400Z,7,1.254134320,CORRECT_SCORE,OPEN,9,0 - 2,14.50,19.00
2026-02-20T17:07:48.563523400Z,7,1.254134320,CORRECT_SCORE,OPEN,16,0 - 3,3.20,
2026-02-20T17:07:48.563523400Z,7,1.254134320,CORRECT_SCORE,OPEN,2,1 - 0,10.00,13.00
2026-02-20T17:07:48.563523400Z,7,1.254134320,CORRECT_SCORE,OPEN,3,1 - 1,6.80,7.80
2026-02-20T17:07:48.563523400Z,7,1.254134320,CORRECT_SCORE,OPEN,8,1 - 2,9.80,12.50
2026-02-20T17:07:48.563523400Z,7,1.254134320,CORRECT_SCORE,OPEN,15,1 - 3,23.00,
2026-02-20T17:07:48.563523400Z,7,1.254134320,CORRECT_SCORE,OPEN,5,2 - 0,16.00,22.00
2026-02-20T17:07:48.563523400Z,7,1.254134320,CORRECT_SCORE,OPEN,6,2 - 1,10.50,13.50
2026-02-20T17:07:48.563523400Z,7,1.254134320,CORRECT_SCORE,OPEN,7,2 - 2,14.50,18.50
2026-02-20T17:07:48.563523400Z,7,1.254134320,CORRECT_SCORE,OPEN,14,2 - 3,27.00,550.00
2026-02-20T17:07:48.563523400Z,7,1.254134320,CORRECT_SCORE,OPEN,10,3 - 0,3.20,
2026-02-20T17:07:48.563523400Z,7,1.254134320,CORRECT_SCORE,OPEN,11,3 - 1,27.00,
2026-02-20T17:07:48.563523400Z,7,1.254134320,CORRECT_SCORE,OPEN,12,3 - 2,26.00,550.00
2026-02-20T17:07:48.563523400Z,7,1.254134320,CORRECT_SCORE,OPEN,13,3 - 3,60.00,
2026-02-20T17:07:48.563523400Z,7,1.254134320,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,26.00,
2026-02-20T17:07:48.563523400Z,7,1.254134320,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,22.00,
2026-02-20T17:07:48.563523400Z,7,1.254134320,CORRECT_SCORE,OPEN,9063256,Any Other Draw,3.15,
2026-02-20T17:08:20.583212700Z,8,1.254134320,CORRECT_SCORE,OPEN,1,0 - 0,11.50,14.00
2026-02-20T17:08:20.583212700Z,8,1.254134320,CORRECT_SCORE,OPEN,4,0 - 1,9.60,11.50
2026-02-20T17:08:20.583212700Z,8,1.254134320,CORRECT_SCORE,OPEN,9,0 - 2,15.00,19.00
2026-02-20T17:08:20.583212700Z,8,1.254134320,CORRECT_SCORE,OPEN,16,0 - 3,3.55,
2026-02-20T17:08:20.583212700Z,8,1.254134320,CORRECT_SCORE,OPEN,2,1 - 0,9.60,11.50
2026-02-20T17:08:20.583212700Z,8,1.254134320,CORRECT_SCORE,OPEN,3,1 - 1,6.80,7.60
2026-02-20T17:08:20.583212700Z,8,1.254134320,CORRECT_SCORE,OPEN,8,1 - 2,10.50,12.00
2026-02-20T17:08:20.583212700Z,8,1.254134320,CORRECT_SCORE,OPEN,15,1 - 3,24.00,
2026-02-20T17:08:20.583212700Z,8,1.254134320,CORRECT_SCORE,OPEN,5,2 - 0,15.00,19.00
2026-02-20T17:08:20.583212700Z,8,1.254134320,CORRECT_SCORE,OPEN,6,2 - 1,10.50,12.50
2026-02-20T17:08:20.583212700Z,8,1.254134320,CORRECT_SCORE,OPEN,7,2 - 2,14.50,19.00
2026-02-20T17:08:20.583212700Z,8,1.254134320,CORRECT_SCORE,OPEN,14,2 - 3,27.00,550.00
2026-02-20T17:08:20.583212700Z,8,1.254134320,CORRECT_SCORE,OPEN,10,3 - 0,3.50,
2026-02-20T17:08:20.583212700Z,8,1.254134320,CORRECT_SCORE,OPEN,11,3 - 1,27.00,
2026-02-20T17:08:20.583212700Z,8,1.254134320,CORRECT_SCORE,OPEN,12,3 - 2,26.00,550.00
2026-02-20T17:08:20.583212700Z,8,1.254134320,CORRECT_SCORE,OPEN,13,3 - 3,60.00,
2026-02-20T17:08:20.583212700Z,8,1.254134320,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,25.00,
2026-02-20T17:08:20.583212700Z,8,1.254134320,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,23.00,
2026-02-20T17:08:20.583212700Z,8,1.254134320,CORRECT_SCORE,OPEN,9063256,Any Other Draw,3.50,
2026-02-20T17:08:52.583948100Z,8,1.254134320,CORRECT_SCORE,OPEN,1,0 - 0,11.00,13.50
2026-02-20T17:08:52.583948100Z,8,1.254134320,CORRECT_SCORE,OPEN,4,0 - 1,9.40,11.00
2026-02-20T17:08:52.583948100Z,8,1.254134320,CORRECT_SCORE,OPEN,9,0 - 2,15.00,19.00
2026-02-20T17:08:52.583948100Z,8,1.254134320,CORRECT_SCORE,OPEN,16,0 - 3,3.75,
2026-02-20T17:08:52.583948100Z,8,1.254134320,CORRECT_SCORE,OPEN,2,1 - 0,9.20,11.00
2026-02-20T17:08:52.583948100Z,8,1.254134320,CORRECT_SCORE,OPEN,3,1 - 1,6.60,7.60
2026-02-20T17:08:52.583948100Z,8,1.254134320,CORRECT_SCORE,OPEN,8,1 - 2,11.00,12.00
2026-02-20T17:08:52.583948100Z,8,1.254134320,CORRECT_SCORE,OPEN,15,1 - 3,24.00,
2026-02-20T17:08:52.583948100Z,8,1.254134320,CORRECT_SCORE,OPEN,5,2 - 0,15.00,18.50
2026-02-20T17:08:52.583948100Z,8,1.254134320,CORRECT_SCORE,OPEN,6,2 - 1,11.00,12.50
2026-02-20T17:08:52.583948100Z,8,1.254134320,CORRECT_SCORE,OPEN,7,2 - 2,15.00,20.00
2026-02-20T17:08:52.583948100Z,8,1.254134320,CORRECT_SCORE,OPEN,14,2 - 3,36.00,550.00
2026-02-20T17:08:52.583948100Z,8,1.254134320,CORRECT_SCORE,OPEN,10,3 - 0,3.65,
2026-02-20T17:08:52.583948100Z,8,1.254134320,CORRECT_SCORE,OPEN,11,3 - 1,27.00,
2026-02-20T17:08:52.583948100Z,8,1.254134320,CORRECT_SCORE,OPEN,12,3 - 2,26.00,550.00
2026-02-20T17:08:52.583948100Z,8,1.254134320,CORRECT_SCORE,OPEN,13,3 - 3,60.00,
2026-02-20T17:08:52.583948100Z,8,1.254134320,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,26.00,
2026-02-20T17:08:52.583948100Z,8,1.254134320,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,25.00,
2026-02-20T17:08:52.583948100Z,8,1.254134320,CORRECT_SCORE,OPEN,9063256,Any Other Draw,3.60,
2026-02-20T17:09:24.598251100Z,9,1.254134320,CORRECT_SCORE,OPEN,1,0 - 0,11.50,14.00
2026-02-20T17:09:24.598251100Z,9,1.254134320,CORRECT_SCORE,OPEN,4,0 - 1,9.20,11.50
2026-02-20T17:09:24.598251100Z,9,1.254134320,CORRECT_SCORE,OPEN,9,0 - 2,15.00,19.00
2026-02-20T17:09:24.598251100Z,9,1.254134320,CORRECT_SCORE,OPEN,16,0 - 3,3.60,
2026-02-20T17:09:24.598251100Z,9,1.254134320,CORRECT_SCORE,OPEN,2,1 - 0,9.40,11.50
2026-02-20T17:09:24.598251100Z,9,1.254134320,CORRECT_SCORE,OPEN,3,1 - 1,6.20,7.60
2026-02-20T17:09:24.598251100Z,9,1.254134320,CORRECT_SCORE,OPEN,8,1 - 2,10.50,12.00
2026-02-20T17:09:24.598251100Z,9,1.254134320,CORRECT_SCORE,OPEN,15,1 - 3,24.00,
2026-02-20T17:09:24.598251100Z,9,1.254134320,CORRECT_SCORE,OPEN,5,2 - 0,15.00,19.00
2026-02-20T17:09:24.598251100Z,9,1.254134320,CORRECT_SCORE,OPEN,6,2 - 1,10.50,12.50
2026-02-20T17:09:24.598251100Z,9,1.254134320,CORRECT_SCORE,OPEN,7,2 - 2,14.50,19.00
2026-02-20T17:09:24.598251100Z,9,1.254134320,CORRECT_SCORE,OPEN,14,2 - 3,27.00,550.00
2026-02-20T17:09:24.598251100Z,9,1.254134320,CORRECT_SCORE,OPEN,10,3 - 0,3.55,
2026-02-20T17:09:24.598251100Z,9,1.254134320,CORRECT_SCORE,OPEN,11,3 - 1,27.00,
2026-02-20T17:09:24.598251100Z,9,1.254134320,CORRECT_SCORE,OPEN,12,3 - 2,26.00,550.00
2026-02-20T17:09:24.598251100Z,9,1.254134320,CORRECT_SCORE,OPEN,13,3 - 3,60.00,
2026-02-20T17:09:24.598251100Z,9,1.254134320,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,26.00,
2026-02-20T17:09:24.598251100Z,9,1.254134320,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,24.00,
2026-02-20T17:09:24.598251100Z,9,1.254134320,CORRECT_SCORE,OPEN,9063256,Any Other Draw,3.55,
2026-02-20T17:09:56.844270500Z,9,1.254134320,CORRECT_SCORE,OPEN,1,0 - 0,10.50,13.00
2026-02-20T17:09:56.844270500Z,9,1.254134320,CORRECT_SCORE,OPEN,4,0 - 1,9.20,11.00
2026-02-20T17:09:56.844270500Z,9,1.254134320,CORRECT_SCORE,OPEN,9,0 - 2,15.00,19.00
2026-02-20T17:09:56.844270500Z,9,1.254134320,CORRECT_SCORE,OPEN,16,0 - 3,3.70,
2026-02-20T17:09:56.844270500Z,9,1.254134320,CORRECT_SCORE,OPEN,2,1 - 0,9.00,10.50
2026-02-20T17:09:56.844270500Z,9,1.254134320,CORRECT_SCORE,OPEN,3,1 - 1,6.60,7.60
2026-02-20T17:09:56.844270500Z,9,1.254134320,CORRECT_SCORE,OPEN,8,1 - 2,11.00,12.00
2026-02-20T17:09:56.844270500Z,9,1.254134320,CORRECT_SCORE,OPEN,15,1 - 3,24.00,
2026-02-20T17:09:56.844270500Z,9,1.254134320,CORRECT_SCORE,OPEN,5,2 - 0,14.50,18.50
2026-02-20T17:09:56.844270500Z,9,1.254134320,CORRECT_SCORE,OPEN,6,2 - 1,11.00,12.50
2026-02-20T17:09:56.844270500Z,9,1.254134320,CORRECT_SCORE,OPEN,7,2 - 2,16.00,21.00
2026-02-20T17:09:56.844270500Z,9,1.254134320,CORRECT_SCORE,OPEN,14,2 - 3,36.00,550.00
2026-02-20T17:09:56.844270500Z,9,1.254134320,CORRECT_SCORE,OPEN,10,3 - 0,3.60,
2026-02-20T17:09:56.844270500Z,9,1.254134320,CORRECT_SCORE,OPEN,11,3 - 1,27.00,
2026-02-20T17:09:56.844270500Z,9,1.254134320,CORRECT_SCORE,OPEN,12,3 - 2,26.00,550.00
2026-02-20T17:09:56.844270500Z,9,1.254134320,CORRECT_SCORE,OPEN,13,3 - 3,60.00,
2026-02-20T17:09:56.844270500Z,9,1.254134320,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,26.00,
2026-02-20T17:09:56.844270500Z,9,1.254134320,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,26.00,
2026-02-20T17:09:56.844270500Z,9,1.254134320,CORRECT_SCORE,OPEN,9063256,Any Other Draw,3.60,
2026-02-20T17:10:28.897094700Z,10,1.254134320,CORRECT_SCORE,OPEN,1,0 - 0,10.50,13.00
2026-02-20T17:10:28.897094700Z,10,1.254134320,CORRECT_SCORE,OPEN,4,0 - 1,9.20,11.00
2026-02-20T17:10:28.897094700Z,10,1.254134320,CORRECT_SCORE,OPEN,9,0 - 2,15.00,19.00
2026-02-20T17:10:28.897094700Z,10,1.254134320,CORRECT_SCORE,OPEN,16,0 - 3,3.65,
2026-02-20T17:10:28.897094700Z,10,1.254134320,CORRECT_SCORE,OPEN,2,1 - 0,9.20,10.50
2026-02-20T17:10:28.897094700Z,10,1.254134320,CORRECT_SCORE,OPEN,3,1 - 1,6.60,7.60
2026-02-20T17:10:28.897094700Z,10,1.254134320,CORRECT_SCORE,OPEN,8,1 - 2,11.00,12.00
2026-02-20T17:10:28.897094700Z,10,1.254134320,CORRECT_SCORE,OPEN,15,1 - 3,24.00,
2026-02-20T17:10:28.897094700Z,10,1.254134320,CORRECT_SCORE,OPEN,5,2 - 0,14.50,18.50
2026-02-20T17:10:28.897094700Z,10,1.254134320,CORRECT_SCORE,OPEN,6,2 - 1,11.00,12.50
2026-02-20T17:10:28.897094700Z,10,1.254134320,CORRECT_SCORE,OPEN,7,2 - 2,16.00,21.00
2026-02-20T17:10:28.897094700Z,10,1.254134320,CORRECT_SCORE,OPEN,14,2 - 3,36.00,550.00
2026-02-20T17:10:28.897094700Z,10,1.254134320,CORRECT_SCORE,OPEN,10,3 - 0,3.65,
2026-02-20T17:10:28.897094700Z,10,1.254134320,CORRECT_SCORE,OPEN,11,3 - 1,27.00,
2026-02-20T17:10:28.897094700Z,10,1.254134320,CORRECT_SCORE,OPEN,12,3 - 2,26.00,550.00
2026-02-20T17:10:28.897094700Z,10,1.254134320,CORRECT_SCORE,OPEN,13,3 - 3,60.00,
2026-02-20T17:10:28.897094700Z,10,1.254134320,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,26.00,
2026-02-20T17:10:28.897094700Z,10,1.254134320,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,26.00,
2026-02-20T17:10:28.897094700Z,10,1.254134320,CORRECT_SCORE,OPEN,9063256,Any Other Draw,3.65,
2026-02-20T17:11:00.927971100Z,11,1.254134320,CORRECT_SCORE,OPEN,1,0 - 0,11.00,13.50
2026-02-20T17:11:00.927971100Z,11,1.254134320,CORRECT_SCORE,OPEN,4,0 - 1,9.40,11.00
2026-02-20T17:11:00.927971100Z,11,1.254134320,CORRECT_SCORE,OPEN,9,0 - 2,15.00,19.00
2026-02-20T17:11:00.927971100Z,11,1.254134320,CORRECT_SCORE,OPEN,16,0 - 3,3.75,
2026-02-20T17:11:00.927971100Z,11,1.254134320,CORRECT_SCORE,OPEN,2,1 - 0,9.20,11.00
2026-02-20T17:11:00.927971100Z,11,1.254134320,CORRECT_SCORE,OPEN,3,1 - 1,6.60,7.60
2026-02-20T17:11:00.927971100Z,11,1.254134320,CORRECT_SCORE,OPEN,8,1 - 2,11.00,12.00
2026-02-20T17:11:00.927971100Z,11,1.254134320,CORRECT_SCORE,OPEN,15,1 - 3,24.00,
2026-02-20T17:11:00.927971100Z,11,1.254134320,CORRECT_SCORE,OPEN,5,2 - 0,15.00,18.50
2026-02-20T17:11:00.927971100Z,11,1.254134320,CORRECT_SCORE,OPEN,6,2 - 1,11.00,12.50
2026-02-20T17:11:00.927971100Z,11,1.254134320,CORRECT_SCORE,OPEN,7,2 - 2,15.00,20.00
2026-02-20T17:11:00.927971100Z,11,1.254134320,CORRECT_SCORE,OPEN,14,2 - 3,36.00,550.00
2026-02-20T17:11:00.927971100Z,11,1.254134320,CORRECT_SCORE,OPEN,10,3 - 0,3.65,
2026-02-20T17:11:00.927971100Z,11,1.254134320,CORRECT_SCORE,OPEN,11,3 - 1,27.00,
2026-02-20T17:11:00.927971100Z,11,1.254134320,CORRECT_SCORE,OPEN,12,3 - 2,26.00,550.00
2026-02-20T17:11:00.927971100Z,11,1.254134320,CORRECT_SCORE,OPEN,13,3 - 3,60.00,
2026-02-20T17:11:00.927971100Z,11,1.254134320,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,26.00,
2026-02-20T17:11:00.927971100Z,11,1.254134320,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,25.00,
2026-02-20T17:11:00.927971100Z,11,1.254134320,CORRECT_SCORE,OPEN,9063256,Any Other Draw,3.60,
2026-02-20T17:11:33.168266500Z,11,1.254134320,CORRECT_SCORE,OPEN,1,0 - 0,9.80,11.50
2026-02-20T17:11:33.168266500Z,11,1.254134320,CORRECT_SCORE,OPEN,4,0 - 1,8.60,9.80
2026-02-20T17:11:33.168266500Z,11,1.254134320,CORRECT_SCORE,OPEN,9,0 - 2,14.50,18.50
2026-02-20T17:11:33.168266500Z,11,1.254134320,CORRECT_SCORE,OPEN,16,0 - 3,4.10,
2026-02-20T17:11:33.168266500Z,11,1.254134320,CORRECT_SCORE,OPEN,2,1 - 0,8.60,9.80
2026-02-20T17:11:33.168266500Z,11,1.254134320,CORRECT_SCORE,OPEN,3,1 - 1,6.60,7.40
2026-02-20T17:11:33.168266500Z,11,1.254134320,CORRECT_SCORE,OPEN,8,1 - 2,11.00,13.50
2026-02-20T17:11:33.168266500Z,11,1.254134320,CORRECT_SCORE,OPEN,15,1 - 3,27.00,
2026-02-20T17:11:33.168266500Z,11,1.254134320,CORRECT_SCORE,OPEN,5,2 - 0,14.50,18.50
2026-02-20T17:11:33.168266500Z,11,1.254134320,CORRECT_SCORE,OPEN,6,2 - 1,11.50,12.50
2026-02-20T17:11:33.168266500Z,11,1.254134320,CORRECT_SCORE,OPEN,7,2 - 2,17.00,22.00
2026-02-20T17:11:33.168266500Z,11,1.254134320,CORRECT_SCORE,OPEN,14,2 - 3,42.00,550.00
2026-02-20T17:11:33.168266500Z,11,1.254134320,CORRECT_SCORE,OPEN,10,3 - 0,4.10,
2026-02-20T17:11:33.168266500Z,11,1.254134320,CORRECT_SCORE,OPEN,11,3 - 1,28.00,
2026-02-20T17:11:33.168266500Z,11,1.254134320,CORRECT_SCORE,OPEN,12,3 - 2,26.00,550.00
2026-02-20T17:11:33.168266500Z,11,1.254134320,CORRECT_SCORE,OPEN,13,3 - 3,60.00,
2026-02-20T17:11:33.168266500Z,11,1.254134320,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,26.00,
2026-02-20T17:11:33.168266500Z,11,1.254134320,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,26.00,
2026-02-20T17:11:33.168266500Z,11,1.254134320,CORRECT_SCORE,OPEN,9063256,Any Other Draw,4.00,
2026-02-20T17:12:05.283657100Z,12,1.254134320,CORRECT_SCORE,OPEN,1,0 - 0,10.50,13.00
2026-02-20T17:12:05.283657100Z,12,1.254134320,CORRECT_SCORE,OPEN,4,0 - 1,9.20,11.00
2026-02-20T17:12:05.283657100Z,12,1.254134320,CORRECT_SCORE,OPEN,9,0 - 2,15.00,19.00
2026-02-20T17:12:05.283657100Z,12,1.254134320,CORRECT_SCORE,OPEN,16,0 - 3,3.70,
2026-02-20T17:12:05.283657100Z,12,1.254134320,CORRECT_SCORE,OPEN,2,1 - 0,9.20,10.50
2026-02-20T17:12:05.283657100Z,12,1.254134320,CORRECT_SCORE,OPEN,3,1 - 1,6.60,7.40
2026-02-20T17:12:05.283657100Z,12,1.254134320,CORRECT_SCORE,OPEN,8,1 - 2,11.00,12.00
2026-02-20T17:12:05.283657100Z,12,1.254134320,CORRECT_SCORE,OPEN,15,1 - 3,24.00,
2026-02-20T17:12:05.283657100Z,12,1.254134320,CORRECT_SCORE,OPEN,5,2 - 0,14.50,18.50
2026-02-20T17:12:05.283657100Z,12,1.254134320,CORRECT_SCORE,OPEN,6,2 - 1,11.00,12.50
2026-02-20T17:12:05.283657100Z,12,1.254134320,CORRECT_SCORE,OPEN,7,2 - 2,16.00,21.00
2026-02-20T17:12:05.283657100Z,12,1.254134320,CORRECT_SCORE,OPEN,14,2 - 3,36.00,550.00
2026-02-20T17:12:05.283657100Z,12,1.254134320,CORRECT_SCORE,OPEN,10,3 - 0,3.70,
2026-02-20T17:12:05.283657100Z,12,1.254134320,CORRECT_SCORE,OPEN,11,3 - 1,27.00,
2026-02-20T17:12:05.283657100Z,12,1.254134320,CORRECT_SCORE,OPEN,12,3 - 2,26.00,550.00
2026-02-20T17:12:05.283657100Z,12,1.254134320,CORRECT_SCORE,OPEN,13,3 - 3,60.00,
2026-02-20T17:12:05.283657100Z,12,1.254134320,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,26.00,
2026-02-20T17:12:05.283657100Z,12,1.254134320,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,26.00,
2026-02-20T17:12:05.283657100Z,12,1.254134320,CORRECT_SCORE,OPEN,9063256,Any Other Draw,3.70,
2026-02-20T17:12:37.367180900Z,12,1.254134320,CORRECT_SCORE,OPEN,1,0 - 0,10.00,11.50
2026-02-20T17:12:37.367180900Z,12,1.254134320,CORRECT_SCORE,OPEN,4,0 - 1,8.60,9.80
2026-02-20T17:12:37.367180900Z,12,1.254134320,CORRECT_SCORE,OPEN,9,0 - 2,14.50,18.00
2026-02-20T17:12:37.367180900Z,12,1.254134320,CORRECT_SCORE,OPEN,16,0 - 3,4.10,
2026-02-20T17:12:37.367180900Z,12,1.254134320,CORRECT_SCORE,OPEN,2,1 - 0,8.60,9.80
2026-02-20T17:12:37.367180900Z,12,1.254134320,CORRECT_SCORE,OPEN,3,1 - 1,6.60,7.40
2026-02-20T17:12:37.367180900Z,12,1.254134320,CORRECT_SCORE,OPEN,8,1 - 2,11.00,13.50
2026-02-20T17:12:37.367180900Z,12,1.254134320,CORRECT_SCORE,OPEN,15,1 - 3,26.00,
2026-02-20T17:12:37.367180900Z,12,1.254134320,CORRECT_SCORE,OPEN,5,2 - 0,14.50,18.50
2026-02-20T17:12:37.367180900Z,12,1.254134320,CORRECT_SCORE,OPEN,6,2 - 1,11.50,12.50
2026-02-20T17:12:37.367180900Z,12,1.254134320,CORRECT_SCORE,OPEN,7,2 - 2,17.00,22.00
2026-02-20T17:12:37.367180900Z,12,1.254134320,CORRECT_SCORE,OPEN,14,2 - 3,42.00,550.00
2026-02-20T17:12:37.367180900Z,12,1.254134320,CORRECT_SCORE,OPEN,10,3 - 0,4.10,
2026-02-20T17:12:37.367180900Z,12,1.254134320,CORRECT_SCORE,OPEN,11,3 - 1,28.00,
2026-02-20T17:12:37.367180900Z,12,1.254134320,CORRECT_SCORE,OPEN,12,3 - 2,26.00,550.00
2026-02-20T17:12:37.367180900Z,12,1.254134320,CORRECT_SCORE,OPEN,13,3 - 3,60.00,
2026-02-20T17:12:37.367180900Z,12,1.254134320,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,26.00,
2026-02-20T17:12:37.367180900Z,12,1.254134320,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,26.00,
2026-02-20T17:12:37.367180900Z,12,1.254134320,CORRECT_SCORE,OPEN,9063256,Any Other Draw,4.00,
2026-02-20T17:13:09.778114200Z,13,1.254134320,CORRECT_SCORE,OPEN,1,0 - 0,10.00,11.50
2026-02-20T17:13:09.778114200Z,13,1.254134320,CORRECT_SCORE,OPEN,4,0 - 1,8.80,9.80
2026-02-20T17:13:09.778114200Z,13,1.254134320,CORRECT_SCORE,OPEN,9,0 - 2,14.50,18.50
2026-02-20T17:13:09.778114200Z,13,1.254134320,CORRECT_SCORE,OPEN,16,0 - 3,4.00,
2026-02-20T17:13:09.778114200Z,13,1.254134320,CORRECT_SCORE,OPEN,2,1 - 0,8.80,9.80
2026-02-20T17:13:09.778114200Z,13,1.254134320,CORRECT_SCORE,OPEN,3,1 - 1,6.60,7.40
