timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T15:24:43.033016200Z,24,1.253989404,CORRECT_SCORE,SUSPENDED,9063256,Any Other Draw,1.01,
2026-02-20T15:25:13.727194200Z,25,1.253989404,CORRECT_SCORE,SUSPENDED,1,0 - 0,1.01,
2026-02-20T15:25:13.727194200Z,25,1.253989404,CORRECT_SCORE,SUSPENDED,4,0 - 1,1.01,
2026-02-20T15:25:13.727194200Z,25,1.253989404,CORRECT_SCORE,SUSPENDED,9,0 - 2,1.01,
2026-02-20T15:25:13.727194200Z,25,1.253989404,CORRECT_SCORE,SUSPENDED,16,0 - 3,1.01,
2026-02-20T15:25:13.727194200Z,25,1.253989404,CORRECT_SCORE,SUSPENDED,2,1 - 0,1.01,
2026-02-20T15:25:13.727194200Z,25,1.253989404,CORRECT_SCORE,SUSPENDED,3,1 - 1,1.01,990.00
2026-02-20T15:25:13.727194200Z,25,1.253989404,CORRECT_SCORE,SUSPENDED,8,1 - 2,1.01,990.00
2026-02-20T15:25:13.727194200Z,25,1.253989404,CORRECT_SCORE,SUSPENDED,15,1 - 3,1.01,
2026-02-20T15:25:13.727194200Z,25,1.253989404,CORRECT_SCORE,SUSPENDED,5,2 - 0,1.01,
2026-02-20T15:25:13.727194200Z,25,1.253989404,CORRECT_SCORE,SUSPENDED,6,2 - 1,1.01,990.00
2026-02-20T15:25:13.727194200Z,25,1.253989404,CORRECT_SCORE,SUSPENDED,7,2 - 2,1.01,990.00
2026-02-20T15:25:13.727194200Z,25,1.253989404,CORRECT_SCORE,SUSPENDED,14,2 - 3,1.01,
2026-02-20T15:25:13.727194200Z,25,1.253989404,CORRECT_SCORE,SUSPENDED,10,3 - 0,1.01,
2026-02-20T15:25:13.727194200Z,25,1.253989404,CORRECT_SCORE,SUSPENDED,11,3 - 1,1.01,
2026-02-20T15:25:13.727194200Z,25,1.253989404,CORRECT_SCORE,SUSPENDED,12,3 - 2,1.01,
2026-02-20T15:25:13.727194200Z,25,1.253989404,CORRECT_SCORE,SUSPENDED,13,3 - 3,,
2026-02-20T15:25:13.727194200Z,25,1.253989404,CORRECT_SCORE,SUSPENDED,9063254,Any Other Home Win,1.01,
2026-02-20T15:25:13.727194200Z,25,1.253989404,CORRECT_SCORE,SUSPENDED,9063255,Any Other Away Win,1.01,
2026-02-20T15:25:13.727194200Z,25,1.253989404,CORRECT_SCORE,SUSPENDED,9063256,Any Other Draw,1.01,
