timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T17:27:05.571937600Z,27,1.254099383,CORRECT_SCORE,OPEN,16,0 - 3,16.50,19.00
2026-02-20T17:27:05.571937600Z,27,1.254099383,CORRECT_SCORE,OPEN,2,1 - 0,14.00,
2026-02-20T17:27:05.571937600Z,27,1.254099383,CORRECT_SCORE,OPEN,3,1 - 1,5.90,6.60
2026-02-20T17:27:05.571937600Z,27,1.254099383,CORRECT_SCORE,OPEN,8,1 - 2,7.00,7.80
2026-02-20T17:27:05.571937600Z,27,1.254099383,CORRECT_SCORE,OPEN,15,1 - 3,16.00,18.00
2026-02-20T17:27:05.571937600Z,27,1.254099383,CORRECT_SCORE,OPEN,5,2 - 0,14.00,
2026-02-20T17:27:05.571937600Z,27,1.254099383,CORRECT_SCORE,OPEN,6,2 - 1,12.00,13.50
2026-02-20T17:27:05.571937600Z,27,1.254099383,CORRECT_SCORE,OPEN,7,2 - 2,12.00,13.50
2026-02-20T17:27:05.571937600Z,27,1.254099383,CORRECT_SCORE,OPEN,14,2 - 3,30.00,40.00
2026-02-20T17:27:05.571937600Z,27,1.254099383,CORRECT_SCORE,OPEN,10,3 - 0,14.00,
2026-02-20T17:27:05.571937600Z,27,1.254099383,CORRECT_SCORE,OPEN,11,3 - 1,38.00,60.00
2026-02-20T17:27:05.571937600Z,27,1.254099383,CORRECT_SCORE,OPEN,12,3 - 2,38.00,46.00
2026-02-20T17:27:05.571937600Z,27,1.254099383,CORRECT_SCORE,OPEN,13,3 - 3,75.00,100.00
2026-02-20T17:27:05.571937600Z,27,1.254099383,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,60.00,90.00
2026-02-20T17:27:05.571937600Z,27,1.254099383,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,17.00,22.00
2026-02-20T17:27:05.571937600Z,27,1.254099383,CORRECT_SCORE,OPEN,9063256,Any Other Draw,160.00,
2026-02-20T17:27:37.626456300Z,27,1.254099383,CORRECT_SCORE,OPEN,1,0 - 0,12.50,
2026-02-20T17:27:37.626456300Z,27,1.254099383,CORRECT_SCORE,OPEN,4,0 - 1,6.60,7.80
2026-02-20T17:27:37.626456300Z,27,1.254099383,CORRECT_SCORE,OPEN,9,0 - 2,7.80,8.60
2026-02-20T17:27:37.626456300Z,27,1.254099383,CORRECT_SCORE,OPEN,16,0 - 3,15.50,19.50
2026-02-20T17:27:37.626456300Z,27,1.254099383,CORRECT_SCORE,OPEN,2,1 - 0,12.50,
2026-02-20T17:27:37.626456300Z,27,1.254099383,CORRECT_SCORE,OPEN,3,1 - 1,5.90,6.60
2026-02-20T17:27:37.626456300Z,27,1.254099383,CORRECT_SCORE,OPEN,8,1 - 2,6.80,7.80
2026-02-20T17:27:37.626456300Z,27,1.254099383,CORRECT_SCORE,OPEN,15,1 - 3,15.00,18.00
2026-02-20T17:27:37.626456300Z,27,1.254099383,CORRECT_SCORE,OPEN,5,2 - 0,12.50,
2026-02-20T17:27:37.626456300Z,27,1.254099383,CORRECT_SCORE,OPEN,6,2 - 1,12.00,13.50
2026-02-20T17:27:37.626456300Z,27,1.254099383,CORRECT_SCORE,OPEN,7,2 - 2,12.00,13.50
2026-02-20T17:27:37.626456300Z,27,1.254099383,CORRECT_SCORE,OPEN,14,2 - 3,27.00,38.00
2026-02-20T17:27:37.626456300Z,27,1.254099383,CORRECT_SCORE,OPEN,10,3 - 0,12.50,
2026-02-20T17:27:37.626456300Z,27,1.254099383,CORRECT_SCORE,OPEN,11,3 - 1,38.00,60.00
2026-02-20T17:27:37.626456300Z,27,1.254099383,CORRECT_SCORE,OPEN,12,3 - 2,36.00,46.00
2026-02-20T17:27:37.626456300Z,27,1.254099383,CORRECT_SCORE,OPEN,13,3 - 3,75.00,100.00
2026-02-20T17:27:37.626456300Z,27,1.254099383,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,60.00,75.00
2026-02-20T17:27:37.626456300Z,27,1.254099383,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,15.50,21.00
2026-02-20T17:27:37.626456300Z,27,1.254099383,CORRECT_SCORE,OPEN,9063256,Any Other Draw,150.00,
2026-02-20T17:28:09.539194300Z,28,1.254099383,CORRECT_SCORE,OPEN,1,0 - 0,13.50,
2026-02-20T17:28:09.539194300Z,28,1.254099383,CORRECT_SCORE,OPEN,4,0 - 1,6.20,7.00
2026-02-20T17:28:09.539194300Z,28,1.254099383,CORRECT_SCORE,OPEN,9,0 - 2,7.60,8.20
2026-02-20T17:28:09.539194300Z,28,1.254099383,CORRECT_SCORE,OPEN,16,0 - 3,17.00,19.00
2026-02-20T17:28:09.539194300Z,28,1.254099383,CORRECT_SCORE,OPEN,2,1 - 0,13.50,
2026-02-20T17:28:09.539194300Z,28,1.254099383,CORRECT_SCORE,OPEN,3,1 - 1,5.90,6.40
2026-02-20T17:28:09.539194300Z,28,1.254099383,CORRECT_SCORE,OPEN,8,1 - 2,7.00,7.80
2026-02-20T17:28:09.539194300Z,28,1.254099383,CORRECT_SCORE,OPEN,15,1 - 3,16.50,19.00
2026-02-20T17:28:09.539194300Z,28,1.254099383,CORRECT_SCORE,OPEN,5,2 - 0,13.50,
2026-02-20T17:28:09.539194300Z,28,1.254099383,CORRECT_SCORE,OPEN,6,2 - 1,12.00,14.00
2026-02-20T17:28:09.539194300Z,28,1.254099383,CORRECT_SCORE,OPEN,7,2 - 2,12.50,13.50
2026-02-20T17:28:09.539194300Z,28,1.254099383,CORRECT_SCORE,OPEN,14,2 - 3,32.00,40.00
2026-02-20T17:28:09.539194300Z,28,1.254099383,CORRECT_SCORE,OPEN,10,3 - 0,13.50,
2026-02-20T17:28:09.539194300Z,28,1.254099383,CORRECT_SCORE,OPEN,11,3 - 1,38.00,60.00
2026-02-20T17:28:09.539194300Z,28,1.254099383,CORRECT_SCORE,OPEN,12,3 - 2,38.00,55.00
2026-02-20T17:28:09.539194300Z,28,1.254099383,CORRECT_SCORE,OPEN,13,3 - 3,80.00,120.00
2026-02-20T17:28:09.539194300Z,28,1.254099383,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,60.00,90.00
2026-02-20T17:28:09.539194300Z,28,1.254099383,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,18.00,23.00
2026-02-20T17:28:09.539194300Z,28,1.254099383,CORRECT_SCORE,OPEN,9063256,Any Other Draw,160.00,
2026-02-20T17:28:41.431713Z,28,1.254099383,CORRECT_SCORE,OPEN,1,0 - 0,14.50,
2026-02-20T17:28:41.431713Z,28,1.254099383,CORRECT_SCORE,OPEN,4,0 - 1,6.20,7.00
2026-02-20T17:28:41.431713Z,28,1.254099383,CORRECT_SCORE,OPEN,9,0 - 2,7.60,8.20
2026-02-20T17:28:41.431713Z,28,1.254099383,CORRECT_SCORE,OPEN,16,0 - 3,17.00,19.00
2026-02-20T17:28:41.431713Z,28,1.254099383,CORRECT_SCORE,OPEN,2,1 - 0,14.50,
2026-02-20T17:28:41.431713Z,28,1.254099383,CORRECT_SCORE,OPEN,3,1 - 1,5.90,6.40
2026-02-20T17:28:41.431713Z,28,1.254099383,CORRECT_SCORE,OPEN,8,1 - 2,7.00,7.80
2026-02-20T17:28:41.431713Z,28,1.254099383,CORRECT_SCORE,OPEN,15,1 - 3,16.50,19.00
2026-02-20T17:28:41.431713Z,28,1.254099383,CORRECT_SCORE,OPEN,5,2 - 0,14.50,
2026-02-20T17:28:41.431713Z,28,1.254099383,CORRECT_SCORE,OPEN,6,2 - 1,12.00,14.00
2026-02-20T17:28:41.431713Z,28,1.254099383,CORRECT_SCORE,OPEN,7,2 - 2,12.50,13.50
2026-02-20T17:28:41.431713Z,28,1.254099383,CORRECT_SCORE,OPEN,14,2 - 3,32.00,40.00
2026-02-20T17:28:41.431713Z,28,1.254099383,CORRECT_SCORE,OPEN,10,3 - 0,14.50,
2026-02-20T17:28:41.431713Z,28,1.254099383,CORRECT_SCORE,OPEN,11,3 - 1,42.00,60.00
2026-02-20T17:28:41.431713Z,28,1.254099383,CORRECT_SCORE,OPEN,12,3 - 2,40.00,55.00
2026-02-20T17:28:41.431713Z,28,1.254099383,CORRECT_SCORE,OPEN,13,3 - 3,80.00,120.00
2026-02-20T17:28:41.431713Z,28,1.254099383,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,65.00,90.00
2026-02-20T17:28:41.431713Z,28,1.254099383,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,18.00,21.00
2026-02-20T17:28:41.431713Z,28,1.254099383,CORRECT_SCORE,OPEN,9063256,Any Other Draw,160.00,
2026-02-20T17:29:13.264059300Z,29,1.254099383,CORRECT_SCORE,OPEN,1,0 - 0,14.00,
2026-02-20T17:29:13.264059300Z,29,1.254099383,CORRECT_SCORE,OPEN,4,0 - 1,6.40,7.20
2026-02-20T17:29:13.264059300Z,29,1.254099383,CORRECT_SCORE,OPEN,9,0 - 2,7.60,8.40
2026-02-20T17:29:13.264059300Z,29,1.254099383,CORRECT_SCORE,OPEN,16,0 - 3,17.00,19.00
2026-02-20T17:29:13.264059300Z,29,1.254099383,CORRECT_SCORE,OPEN,2,1 - 0,14.00,
2026-02-20T17:29:13.264059300Z,29,1.254099383,CORRECT_SCORE,OPEN,3,1 - 1,5.90,6.40
2026-02-20T17:29:13.264059300Z,29,1.254099383,CORRECT_SCORE,OPEN,8,1 - 2,7.00,7.80
2026-02-20T17:29:13.264059300Z,29,1.254099383,CORRECT_SCORE,OPEN,15,1 - 3,16.00,18.00
2026-02-20T17:29:13.264059300Z,29,1.254099383,CORRECT_SCORE,OPEN,5,2 - 0,14.00,
2026-02-20T17:29:13.264059300Z,29,1.254099383,CORRECT_SCORE,OPEN,6,2 - 1,12.50,14.00
2026-02-20T17:29:13.264059300Z,29,1.254099383,CORRECT_SCORE,OPEN,7,2 - 2,12.50,13.50
2026-02-20T17:29:13.264059300Z,29,1.254099383,CORRECT_SCORE,OPEN,14,2 - 3,30.00,40.00
2026-02-20T17:29:13.264059300Z,29,1.254099383,CORRECT_SCORE,OPEN,10,3 - 0,14.00,
2026-02-20T17:29:13.264059300Z,29,1.254099383,CORRECT_SCORE,OPEN,11,3 - 1,42.00,60.00
2026-02-20T17:29:13.264059300Z,29,1.254099383,CORRECT_SCORE,OPEN,12,3 - 2,40.00,55.00
2026-02-20T17:29:13.264059300Z,29,1.254099383,CORRECT_SCORE,OPEN,13,3 - 3,80.00,120.00
2026-02-20T17:29:13.264059300Z,29,1.254099383,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,70.00,90.00
2026-02-20T17:29:13.264059300Z,29,1.254099383,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,17.00,22.00
2026-02-20T17:29:13.264059300Z,29,1.254099383,CORRECT_SCORE,OPEN,9063256,Any Other Draw,160.00,
2026-02-20T17:29:45.072218600Z,29,1.254099383,CORRECT_SCORE,OPEN,1,0 - 0,15.00,
2026-02-20T17:29:45.072218600Z,29,1.254099383,CORRECT_SCORE,OPEN,4,0 - 1,6.20,7.00
2026-02-20T17:29:45.072218600Z,29,1.254099383,CORRECT_SCORE,OPEN,9,0 - 2,7.60,8.20
2026-02-20T17:29:45.072218600Z,29,1.254099383,CORRECT_SCORE,OPEN,16,0 - 3,17.00,19.00
2026-02-20T17:29:45.072218600Z,29,1.254099383,CORRECT_SCORE,OPEN,2,1 - 0,15.00,
2026-02-20T17:29:45.072218600Z,29,1.254099383,CORRECT_SCORE,OPEN,3,1 - 1,5.90,6.40
2026-02-20T17:29:45.072218600Z,29,1.254099383,CORRECT_SCORE,OPEN,8,1 - 2,7.00,7.80
2026-02-20T17:29:45.072218600Z,29,1.254099383,CORRECT_SCORE,OPEN,15,1 - 3,16.50,19.00
2026-02-20T17:29:45.072218600Z,29,1.254099383,CORRECT_SCORE,OPEN,5,2 - 0,15.00,
2026-02-20T17:29:45.072218600Z,29,1.254099383,CORRECT_SCORE,OPEN,6,2 - 1,12.00,14.00
2026-02-20T17:29:45.072218600Z,29,1.254099383,CORRECT_SCORE,OPEN,7,2 - 2,12.50,13.50
2026-02-20T17:29:45.072218600Z,29,1.254099383,CORRECT_SCORE,OPEN,14,2 - 3,32.00,40.00
2026-02-20T17:29:45.072218600Z,29,1.254099383,CORRECT_SCORE,OPEN,10,3 - 0,15.00,
2026-02-20T17:29:45.072218600Z,29,1.254099383,CORRECT_SCORE,OPEN,11,3 - 1,42.00,60.00
2026-02-20T17:29:45.072218600Z,29,1.254099383,CORRECT_SCORE,OPEN,12,3 - 2,40.00,55.00
2026-02-20T17:29:45.072218600Z,29,1.254099383,CORRECT_SCORE,OPEN,13,3 - 3,80.00,120.00
2026-02-20T17:29:45.072218600Z,29,1.254099383,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,65.00,90.00
2026-02-20T17:29:45.072218600Z,29,1.254099383,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,18.00,21.00
2026-02-20T17:29:45.072218600Z,29,1.254099383,CORRECT_SCORE,OPEN,9063256,Any Other Draw,160.00,
2026-02-20T17:30:16.872797200Z,30,1.254099383,CORRECT_SCORE,OPEN,1,0 - 0,14.00,
2026-02-20T17:30:16.872797200Z,30,1.254099383,CORRECT_SCORE,OPEN,4,0 - 1,6.00,6.80
2026-02-20T17:30:16.872797200Z,30,1.254099383,CORRECT_SCORE,OPEN,9,0 - 2,7.40,8.20
2026-02-20T17:30:16.872797200Z,30,1.254099383,CORRECT_SCORE,OPEN,16,0 - 3,17.00,19.00
2026-02-20T17:30:16.872797200Z,30,1.254099383,CORRECT_SCORE,OPEN,2,1 - 0,14.00,
2026-02-20T17:30:16.872797200Z,30,1.254099383,CORRECT_SCORE,OPEN,3,1 - 1,5.90,6.20
2026-02-20T17:30:16.872797200Z,30,1.254099383,CORRECT_SCORE,OPEN,8,1 - 2,6.80,7.80
2026-02-20T17:30:16.872797200Z,30,1.254099383,CORRECT_SCORE,OPEN,15,1 - 3,16.50,19.50
2026-02-20T17:30:16.872797200Z,30,1.254099383,CORRECT_SCORE,OPEN,5,2 - 0,14.00,
2026-02-20T17:30:16.872797200Z,30,1.254099383,CORRECT_SCORE,OPEN,6,2 - 1,11.50,14.00
2026-02-20T17:30:16.872797200Z,30,1.254099383,CORRECT_SCORE,OPEN,7,2 - 2,13.00,14.50
2026-02-20T17:30:16.872797200Z,30,1.254099383,CORRECT_SCORE,OPEN,14,2 - 3,32.00,42.00
2026-02-20T17:30:16.872797200Z,30,1.254099383,CORRECT_SCORE,OPEN,10,3 - 0,14.00,
2026-02-20T17:30:16.872797200Z,30,1.254099383,CORRECT_SCORE,OPEN,11,3 - 1,38.00,65.00
2026-02-20T17:30:16.872797200Z,30,1.254099383,CORRECT_SCORE,OPEN,12,3 - 2,40.00,55.00
2026-02-20T17:30:16.872797200Z,30,1.254099383,CORRECT_SCORE,OPEN,13,3 - 3,85.00,150.00
2026-02-20T17:30:16.872797200Z,30,1.254099383,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,65.00,110.00
2026-02-20T17:30:16.872797200Z,30,1.254099383,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,19.00,23.00
2026-02-20T17:30:16.872797200Z,30,1.254099383,CORRECT_SCORE,OPEN,9063256,Any Other Draw,160.00,
2026-02-20T17:30:49.855398800Z,30,1.254099383,CORRECT_SCORE,OPEN,1,0 - 0,14.00,
2026-02-20T17:30:49.855398800Z,30,1.254099383,CORRECT_SCORE,OPEN,4,0 - 1,6.00,6.80
2026-02-20T17:30:49.855398800Z,30,1.254099383,CORRECT_SCORE,OPEN,9,0 - 2,7.40,8.20
2026-02-20T17:30:49.855398800Z,30,1.254099383,CORRECT_SCORE,OPEN,16,0 - 3,17.00,19.00
2026-02-20T17:30:49.855398800Z,30,1.254099383,CORRECT_SCORE,OPEN,2,1 - 0,14.00,
2026-02-20T17:30:49.855398800Z,30,1.254099383,CORRECT_SCORE,OPEN,3,1 - 1,5.90,6.20
2026-02-20T17:30:49.855398800Z,30,1.254099383,CORRECT_SCORE,OPEN,8,1 - 2,6.80,7.80
2026-02-20T17:30:49.855398800Z,30,1.254099383,CORRECT_SCORE,OPEN,15,1 - 3,16.50,19.50
2026-02-20T17:30:49.855398800Z,30,1.254099383,CORRECT_SCORE,OPEN,5,2 - 0,14.00,
2026-02-20T17:30:49.855398800Z,30,1.254099383,CORRECT_SCORE,OPEN,6,2 - 1,11.50,14.00
2026-02-20T17:30:49.855398800Z,30,1.254099383,CORRECT_SCORE,OPEN,7,2 - 2,13.00,14.50
2026-02-20T17:30:49.855398800Z,30,1.254099383,CORRECT_SCORE,OPEN,14,2 - 3,32.00,42.00
2026-02-20T17:30:49.855398800Z,30,1.254099383,CORRECT_SCORE,OPEN,10,3 - 0,14.00,
2026-02-20T17:30:49.855398800Z,30,1.254099383,CORRECT_SCORE,OPEN,11,3 - 1,38.00,65.00
2026-02-20T17:30:49.855398800Z,30,1.254099383,CORRECT_SCORE,OPEN,12,3 - 2,40.00,55.00
2026-02-20T17:30:49.855398800Z,30,1.254099383,CORRECT_SCORE,OPEN,13,3 - 3,85.00,150.00
2026-02-20T17:30:49.855398800Z,30,1.254099383,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,65.00,110.00
2026-02-20T17:30:49.855398800Z,30,1.254099383,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,19.00,23.00
2026-02-20T17:30:49.855398800Z,30,1.254099383,CORRECT_SCORE,OPEN,9063256,Any Other Draw,160.00,
2026-02-20T17:31:22.673622900Z,31,1.254099383,CORRECT_SCORE,OPEN,1,0 - 0,14.00,
2026-02-20T17:31:22.673622900Z,31,1.254099383,CORRECT_SCORE,OPEN,4,0 - 1,5.80,6.60
2026-02-20T17:31:22.673622900Z,31,1.254099383,CORRECT_SCORE,OPEN,9,0 - 2,7.40,8.20
2026-02-20T17:31:22.673622900Z,31,1.254099383,CORRECT_SCORE,OPEN,16,0 - 3,17.50,19.00
2026-02-20T17:31:22.673622900Z,31,1.254099383,CORRECT_SCORE,OPEN,2,1 - 0,14.00,
2026-02-20T17:31:22.673622900Z,31,1.254099383,CORRECT_SCORE,OPEN,3,1 - 1,5.30,6.20
2026-02-20T17:31:22.673622900Z,31,1.254099383,CORRECT_SCORE,OPEN,8,1 - 2,7.00,7.80
2026-02-20T17:31:22.673622900Z,31,1.254099383,CORRECT_SCORE,OPEN,15,1 - 3,17.00,20.00
2026-02-20T17:31:22.673622900Z,31,1.254099383,CORRECT_SCORE,OPEN,5,2 - 0,14.00,
2026-02-20T17:31:22.673622900Z,31,1.254099383,CORRECT_SCORE,OPEN,6,2 - 1,11.50,14.00
2026-02-20T17:31:22.673622900Z,31,1.254099383,CORRECT_SCORE,OPEN,7,2 - 2,13.00,14.50
2026-02-20T17:31:22.673622900Z,31,1.254099383,CORRECT_SCORE,OPEN,14,2 - 3,32.00,42.00
2026-02-20T17:31:22.673622900Z,31,1.254099383,CORRECT_SCORE,OPEN,10,3 - 0,14.00,
2026-02-20T17:31:22.673622900Z,31,1.254099383,CORRECT_SCORE,OPEN,11,3 - 1,38.00,60.00
2026-02-20T17:31:22.673622900Z,31,1.254099383,CORRECT_SCORE,OPEN,12,3 - 2,40.00,55.00
2026-02-20T17:31:22.673622900Z,31,1.254099383,CORRECT_SCORE,OPEN,13,3 - 3,85.00,150.00
2026-02-20T17:31:22.673622900Z,31,1.254099383,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,65.00,110.00
2026-02-20T17:31:22.673622900Z,31,1.254099383,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,20.00,24.00
2026-02-20T17:31:22.673622900Z,31,1.254099383,CORRECT_SCORE,OPEN,9063256,Any Other Draw,160.00,
2026-02-20T17:31:55.291137100Z,31,1.254099383,CORRECT_SCORE,OPEN,1,0 - 0,16.00,
2026-02-20T17:31:55.291137100Z,31,1.254099383,CORRECT_SCORE,OPEN,4,0 - 1,5.70,6.40
2026-02-20T17:31:55.291137100Z,31,1.254099383,CORRECT_SCORE,OPEN,9,0 - 2,7.20,8.00
2026-02-20T17:31:55.291137100Z,31,1.254099383,CORRECT_SCORE,OPEN,16,0 - 3,17.50,19.00
2026-02-20T17:31:55.291137100Z,31,1.254099383,CORRECT_SCORE,OPEN,2,1 - 0,16.00,
2026-02-20T17:31:55.291137100Z,31,1.254099383,CORRECT_SCORE,OPEN,3,1 - 1,5.60,6.20
2026-02-20T17:31:55.291137100Z,31,1.254099383,CORRECT_SCORE,OPEN,8,1 - 2,7.00,7.60
2026-02-20T17:31:55.291137100Z,31,1.254099383,CORRECT_SCORE,OPEN,15,1 - 3,17.50,21.00
2026-02-20T17:31:55.291137100Z,31,1.254099383,CORRECT_SCORE,OPEN,5,2 - 0,16.00,
2026-02-20T17:31:55.291137100Z,31,1.254099383,CORRECT_SCORE,OPEN,6,2 - 1,11.50,13.50
2026-02-20T17:31:55.291137100Z,31,1.254099383,CORRECT_SCORE,OPEN,7,2 - 2,13.00,14.50
2026-02-20T17:31:55.291137100Z,31,1.254099383,CORRECT_SCORE,OPEN,14,2 - 3,32.00,42.00
2026-02-20T17:31:55.291137100Z,31,1.254099383,CORRECT_SCORE,OPEN,10,3 - 0,16.00,
2026-02-20T17:31:55.291137100Z,31,1.254099383,CORRECT_SCORE,OPEN,11,3 - 1,38.00,60.00
2026-02-20T17:31:55.291137100Z,31,1.254099383,CORRECT_SCORE,OPEN,12,3 - 2,42.00,55.00
2026-02-20T17:31:55.291137100Z,31,1.254099383,CORRECT_SCORE,OPEN,13,3 - 3,90.00,150.00
2026-02-20T17:31:55.291137100Z,31,1.254099383,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,65.00,110.00
2026-02-20T17:31:55.291137100Z,31,1.254099383,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,21.00,26.00
2026-02-20T17:31:55.291137100Z,31,1.254099383,CORRECT_SCORE,OPEN,9063256,Any Other Draw,160.00,
2026-02-20T17:32:27.851889700Z,32,1.254099383,CORRECT_SCORE,OPEN,1,0 - 0,17.00,
2026-02-20T17:32:27.851889700Z,32,1.254099383,CORRECT_SCORE,OPEN,4,0 - 1,5.80,6.40
2026-02-20T17:32:27.851889700Z,32,1.254099383,CORRECT_SCORE,OPEN,9,0 - 2,7.20,8.00
2026-02-20T17:32:27.851889700Z,32,1.254099383,CORRECT_SCORE,OPEN,16,0 - 3,17.50,19.00
2026-02-20T17:32:27.851889700Z,32,1.254099383,CORRECT_SCORE,OPEN,2,1 - 0,17.00,
2026-02-20T17:32:27.851889700Z,32,1.254099383,CORRECT_SCORE,OPEN,3,1 - 1,5.70,6.20
2026-02-20T17:32:27.851889700Z,32,1.254099383,CORRECT_SCORE,OPEN,8,1 - 2,7.20,7.60
2026-02-20T17:32:27.851889700Z,32,1.254099383,CORRECT_SCORE,OPEN,15,1 - 3,17.50,21.00
2026-02-20T17:32:27.851889700Z,32,1.254099383,CORRECT_SCORE,OPEN,5,2 - 0,17.00,
2026-02-20T17:32:27.851889700Z,32,1.254099383,CORRECT_SCORE,OPEN,6,2 - 1,12.00,13.50
2026-02-20T17:32:27.851889700Z,32,1.254099383,CORRECT_SCORE,OPEN,7,2 - 2,13.00,14.50
2026-02-20T17:32:27.851889700Z,32,1.254099383,CORRECT_SCORE,OPEN,14,2 - 3,32.00,42.00
2026-02-20T17:32:27.851889700Z,32,1.254099383,CORRECT_SCORE,OPEN,10,3 - 0,17.00,
2026-02-20T17:32:27.851889700Z,32,1.254099383,CORRECT_SCORE,OPEN,11,3 - 1,38.00,60.00
2026-02-20T17:32:27.851889700Z,32,1.254099383,CORRECT_SCORE,OPEN,12,3 - 2,42.00,55.00
2026-02-20T17:32:27.851889700Z,32,1.254099383,CORRECT_SCORE,OPEN,13,3 - 3,90.00,150.00
2026-02-20T17:32:27.851889700Z,32,1.254099383,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,70.00,110.00
2026-02-20T17:32:27.851889700Z,32,1.254099383,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,21.00,26.00
2026-02-20T17:32:27.851889700Z,32,1.254099383,CORRECT_SCORE,OPEN,9063256,Any Other Draw,160.00,
2026-02-20T17:33:00.555305100Z,33,1.254099383,CORRECT_SCORE,OPEN,1,0 - 0,14.00,
2026-02-20T17:33:00.555305100Z,33,1.254099383,CORRECT_SCORE,OPEN,4,0 - 1,5.80,6.60
2026-02-20T17:33:00.555305100Z,33,1.254099383,CORRECT_SCORE,OPEN,9,0 - 2,7.20,8.00
2026-02-20T17:33:00.555305100Z,33,1.254099383,CORRECT_SCORE,OPEN,16,0 - 3,17.50,19.00
2026-02-20T17:33:00.555305100Z,33,1.254099383,CORRECT_SCORE,OPEN,2,1 - 0,14.00,
2026-02-20T17:33:00.555305100Z,33,1.254099383,CORRECT_SCORE,OPEN,3,1 - 1,5.60,6.20
2026-02-20T17:33:00.555305100Z,33,1.254099383,CORRECT_SCORE,OPEN,8,1 - 2,7.00,7.80
2026-02-20T17:33:00.555305100Z,33,1.254099383,CORRECT_SCORE,OPEN,15,1 - 3,18.00,21.00
2026-02-20T17:33:00.555305100Z,33,1.254099383,CORRECT_SCORE,OPEN,5,2 - 0,14.00,
2026-02-20T17:33:00.555305100Z,33,1.254099383,CORRECT_SCORE,OPEN,6,2 - 1,12.00,13.50
2026-02-20T17:33:00.555305100Z,33,1.254099383,CORRECT_SCORE,OPEN,7,2 - 2,13.00,14.50
2026-02-20T17:33:00.555305100Z,33,1.254099383,CORRECT_SCORE,OPEN,14,2 - 3,34.00,42.00
2026-02-20T17:33:00.555305100Z,33,1.254099383,CORRECT_SCORE,OPEN,10,3 - 0,14.00,
2026-02-20T17:33:00.555305100Z,33,1.254099383,CORRECT_SCORE,OPEN,11,3 - 1,44.00,60.00
2026-02-20T17:33:00.555305100Z,33,1.254099383,CORRECT_SCORE,OPEN,12,3 - 2,44.00,55.00
2026-02-20T17:33:00.555305100Z,33,1.254099383,CORRECT_SCORE,OPEN,13,3 - 3,90.00,150.00
2026-02-20T17:33:00.555305100Z,33,1.254099383,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,80.00,110.00
2026-02-20T17:33:00.555305100Z,33,1.254099383,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,20.00,25.00
2026-02-20T17:33:00.555305100Z,33,1.254099383,CORRECT_SCORE,OPEN,9063256,Any Other Draw,160.00,
2026-02-20T17:33:33.223974500Z,33,1.254099383,CORRECT_SCORE,OPEN,1,0 - 0,10.00,
2026-02-20T17:33:33.223974500Z,33,1.254099383,CORRECT_SCORE,OPEN,4,0 - 1,5.60,6.20
2026-02-20T17:33:33.223974500Z,33,1.254099383,CORRECT_SCORE,OPEN,9,0 - 2,6.80,7.60
2026-02-20T17:33:33.223974500Z,33,1.254099383,CORRECT_SCORE,OPEN,16,0 - 3,16.50,19.00
2026-02-20T17:33:33.223974500Z,33,1.254099383,CORRECT_SCORE,OPEN,2,1 - 0,10.00,
2026-02-20T17:33:33.223974500Z,33,1.254099383,CORRECT_SCORE,OPEN,3,1 - 1,5.60,6.20
2026-02-20T17:33:33.223974500Z,33,1.254099383,CORRECT_SCORE,OPEN,8,1 - 2,6.80,7.40
2026-02-20T17:33:33.223974500Z,33,1.254099383,CORRECT_SCORE,OPEN,15,1 - 3,17.00,21.00
2026-02-20T17:33:33.223974500Z,33,1.254099383,CORRECT_SCORE,OPEN,5,2 - 0,10.00,
2026-02-20T17:33:33.223974500Z,33,1.254099383,CORRECT_SCORE,OPEN,6,2 - 1,12.00,13.50
2026-02-20T17:33:33.223974500Z,33,1.254099383,CORRECT_SCORE,OPEN,7,2 - 2,14.00,16.00
2026-02-20T17:33:33.223974500Z,33,1.254099383,CORRECT_SCORE,OPEN,14,2 - 3,34.00,
