timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T16:15:48.800338300Z,75,1.254283709,CORRECT_SCORE,OPEN,6,2 - 1,1.11,
2026-02-20T16:15:48.800338300Z,75,1.254283709,CORRECT_SCORE,OPEN,7,2 - 2,1.11,
2026-02-20T16:15:48.800338300Z,75,1.254283709,CORRECT_SCORE,OPEN,14,2 - 3,1.11,
2026-02-20T16:15:48.800338300Z,75,1.254283709,CORRECT_SCORE,OPEN,10,3 - 0,1.11,
2026-02-20T16:15:48.800338300Z,75,1.254283709,CORRECT_SCORE,OPEN,11,3 - 1,1.11,
2026-02-20T16:15:48.800338300Z,75,1.254283709,CORRECT_SCORE,OPEN,12,3 - 2,1.11,
2026-02-20T16:15:48.800338300Z,75,1.254283709,CORRECT_SCORE,OPEN,13,3 - 3,1.11,
2026-02-20T16:15:48.800338300Z,75,1.254283709,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,1.11,
2026-02-20T16:15:48.800338300Z,75,1.254283709,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,1.11,
2026-02-20T16:15:48.800338300Z,75,1.254283709,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1.11,
2026-02-20T16:16:19.852069Z,76,1.254283709,CORRECT_SCORE,OPEN,1,0 - 0,1.11,
2026-02-20T16:16:19.852069Z,76,1.254283709,CORRECT_SCORE,OPEN,4,0 - 1,1.11,
2026-02-20T16:16:19.852069Z,76,1.254283709,CORRECT_SCORE,OPEN,9,0 - 2,1.11,
2026-02-20T16:16:19.852069Z,76,1.254283709,CORRECT_SCORE,OPEN,16,0 - 3,1.11,
2026-02-20T16:16:19.852069Z,76,1.254283709,CORRECT_SCORE,OPEN,2,1 - 0,1.11,
2026-02-20T16:16:19.852069Z,76,1.254283709,CORRECT_SCORE,OPEN,3,1 - 1,,28.00
2026-02-20T16:16:19.852069Z,76,1.254283709,CORRECT_SCORE,OPEN,8,1 - 2,1.11,
2026-02-20T16:16:19.852069Z,76,1.254283709,CORRECT_SCORE,OPEN,15,1 - 3,1.11,
2026-02-20T16:16:19.852069Z,76,1.254283709,CORRECT_SCORE,OPEN,5,2 - 0,1.11,
2026-02-20T16:16:19.852069Z,76,1.254283709,CORRECT_SCORE,OPEN,6,2 - 1,1.11,
2026-02-20T16:16:19.852069Z,76,1.254283709,CORRECT_SCORE,OPEN,7,2 - 2,1.11,
2026-02-20T16:16:19.852069Z,76,1.254283709,CORRECT_SCORE,OPEN,14,2 - 3,1.11,
2026-02-20T16:16:19.852069Z,76,1.254283709,CORRECT_SCORE,OPEN,10,3 - 0,1.11,
2026-02-20T16:16:19.852069Z,76,1.254283709,CORRECT_SCORE,OPEN,11,3 - 1,1.11,
2026-02-20T16:16:19.852069Z,76,1.254283709,CORRECT_SCORE,OPEN,12,3 - 2,1.11,
2026-02-20T16:16:19.852069Z,76,1.254283709,CORRECT_SCORE,OPEN,13,3 - 3,1.11,
2026-02-20T16:16:19.852069Z,76,1.254283709,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,1.11,
2026-02-20T16:16:19.852069Z,76,1.254283709,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,1.11,
2026-02-20T16:16:19.852069Z,76,1.254283709,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1.11,
2026-02-20T16:16:50.883146500Z,76,1.254283709,CORRECT_SCORE,OPEN,1,0 - 0,60.00,
2026-02-20T16:16:50.883146500Z,76,1.254283709,CORRECT_SCORE,OPEN,4,0 - 1,,
2026-02-20T16:16:50.883146500Z,76,1.254283709,CORRECT_SCORE,OPEN,9,0 - 2,,
2026-02-20T16:16:50.883146500Z,76,1.254283709,CORRECT_SCORE,OPEN,16,0 - 3,,
2026-02-20T16:16:50.883146500Z,76,1.254283709,CORRECT_SCORE,OPEN,2,1 - 0,60.00,
2026-02-20T16:16:50.883146500Z,76,1.254283709,CORRECT_SCORE,OPEN,3,1 - 1,,170.00
2026-02-20T16:16:50.883146500Z,76,1.254283709,CORRECT_SCORE,OPEN,8,1 - 2,,
2026-02-20T16:16:50.883146500Z,76,1.254283709,CORRECT_SCORE,OPEN,15,1 - 3,,
2026-02-20T16:16:50.883146500Z,76,1.254283709,CORRECT_SCORE,OPEN,5,2 - 0,60.00,
2026-02-20T16:16:50.883146500Z,76,1.254283709,CORRECT_SCORE,OPEN,6,2 - 1,,
2026-02-20T16:16:50.883146500Z,76,1.254283709,CORRECT_SCORE,OPEN,7,2 - 2,,
2026-02-20T16:16:50.883146500Z,76,1.254283709,CORRECT_SCORE,OPEN,14,2 - 3,,
2026-02-20T16:16:50.883146500Z,76,1.254283709,CORRECT_SCORE,OPEN,10,3 - 0,60.00,
2026-02-20T16:16:50.883146500Z,76,1.254283709,CORRECT_SCORE,OPEN,11,3 - 1,,
2026-02-20T16:16:50.883146500Z,76,1.254283709,CORRECT_SCORE,OPEN,12,3 - 2,,
2026-02-20T16:16:50.883146500Z,76,1.254283709,CORRECT_SCORE,OPEN,13,3 - 3,,
2026-02-20T16:16:50.883146500Z,76,1.254283709,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,,
2026-02-20T16:16:50.883146500Z,76,1.254283709,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,,
2026-02-20T16:16:50.883146500Z,76,1.254283709,CORRECT_SCORE,OPEN,9063256,Any Other Draw,,
2026-02-20T16:17:21.943905500Z,77,1.254283709,CORRECT_SCORE,OPEN,1,0 - 0,1.34,
2026-02-20T16:17:21.943905500Z,77,1.254283709,CORRECT_SCORE,OPEN,4,0 - 1,1.33,
2026-02-20T16:17:21.943905500Z,77,1.254283709,CORRECT_SCORE,OPEN,9,0 - 2,1.33,
2026-02-20T16:17:21.943905500Z,77,1.254283709,CORRECT_SCORE,OPEN,16,0 - 3,1.33,
2026-02-20T16:17:21.943905500Z,77,1.254283709,CORRECT_SCORE,OPEN,2,1 - 0,1.34,
2026-02-20T16:17:21.943905500Z,77,1.254283709,CORRECT_SCORE,OPEN,3,1 - 1,2.90,3.95
2026-02-20T16:17:21.943905500Z,77,1.254283709,CORRECT_SCORE,OPEN,8,1 - 2,1.33,
2026-02-20T16:17:21.943905500Z,77,1.254283709,CORRECT_SCORE,OPEN,15,1 - 3,1.33,
2026-02-20T16:17:21.943905500Z,77,1.254283709,CORRECT_SCORE,OPEN,5,2 - 0,1.34,
2026-02-20T16:17:21.943905500Z,77,1.254283709,CORRECT_SCORE,OPEN,6,2 - 1,1.33,
2026-02-20T16:17:21.943905500Z,77,1.254283709,CORRECT_SCORE,OPEN,7,2 - 2,1.33,
2026-02-20T16:17:21.943905500Z,77,1.254283709,CORRECT_SCORE,OPEN,14,2 - 3,1.33,
2026-02-20T16:17:21.943905500Z,77,1.254283709,CORRECT_SCORE,OPEN,10,3 - 0,1.34,
2026-02-20T16:17:21.943905500Z,77,1.254283709,CORRECT_SCORE,OPEN,11,3 - 1,1.33,
2026-02-20T16:17:21.943905500Z,77,1.254283709,CORRECT_SCORE,OPEN,12,3 - 2,1.33,
2026-02-20T16:17:21.943905500Z,77,1.254283709,CORRECT_SCORE,OPEN,13,3 - 3,1.33,
2026-02-20T16:17:21.943905500Z,77,1.254283709,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,1.33,
2026-02-20T16:17:21.943905500Z,77,1.254283709,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,1.33,
2026-02-20T16:17:21.943905500Z,77,1.254283709,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1.33,
2026-02-20T16:17:53.014846500Z,77,1.254283709,CORRECT_SCORE,OPEN,1,0 - 0,60.00,
2026-02-20T16:17:53.014846500Z,77,1.254283709,CORRECT_SCORE,OPEN,4,0 - 1,1.37,
2026-02-20T16:17:53.014846500Z,77,1.254283709,CORRECT_SCORE,OPEN,9,0 - 2,1.37,
2026-02-20T16:17:53.014846500Z,77,1.254283709,CORRECT_SCORE,OPEN,16,0 - 3,1.37,
2026-02-20T16:17:53.014846500Z,77,1.254283709,CORRECT_SCORE,OPEN,2,1 - 0,60.00,
2026-02-20T16:17:53.014846500Z,77,1.254283709,CORRECT_SCORE,OPEN,3,1 - 1,2.90,3.70
2026-02-20T16:17:53.014846500Z,77,1.254283709,CORRECT_SCORE,OPEN,8,1 - 2,1.37,
2026-02-20T16:17:53.014846500Z,77,1.254283709,CORRECT_SCORE,OPEN,15,1 - 3,1.37,
2026-02-20T16:17:53.014846500Z,77,1.254283709,CORRECT_SCORE,OPEN,5,2 - 0,60.00,
2026-02-20T16:17:53.014846500Z,77,1.254283709,CORRECT_SCORE,OPEN,6,2 - 1,1.37,
2026-02-20T16:17:53.014846500Z,77,1.254283709,CORRECT_SCORE,OPEN,7,2 - 2,1.37,
2026-02-20T16:17:53.014846500Z,77,1.254283709,CORRECT_SCORE,OPEN,14,2 - 3,1.37,
2026-02-20T16:17:53.014846500Z,77,1.254283709,CORRECT_SCORE,OPEN,10,3 - 0,60.00,
2026-02-20T16:17:53.014846500Z,77,1.254283709,CORRECT_SCORE,OPEN,11,3 - 1,1.37,
2026-02-20T16:17:53.014846500Z,77,1.254283709,CORRECT_SCORE,OPEN,12,3 - 2,1.37,
2026-02-20T16:17:53.014846500Z,77,1.254283709,CORRECT_SCORE,OPEN,13,3 - 3,1.37,
2026-02-20T16:17:53.014846500Z,77,1.254283709,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,1.37,
2026-02-20T16:17:53.014846500Z,77,1.254283709,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,1.37,
2026-02-20T16:17:53.014846500Z,77,1.254283709,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1.37,
2026-02-20T16:18:24.085968Z,78,1.254283709,CORRECT_SCORE,OPEN,1,0 - 0,1.35,
2026-02-20T16:18:24.085968Z,78,1.254283709,CORRECT_SCORE,OPEN,4,0 - 1,1.35,
2026-02-20T16:18:24.085968Z,78,1.254283709,CORRECT_SCORE,OPEN,9,0 - 2,1.35,
2026-02-20T16:18:24.085968Z,78,1.254283709,CORRECT_SCORE,OPEN,16,0 - 3,1.35,
2026-02-20T16:18:24.085968Z,78,1.254283709,CORRECT_SCORE,OPEN,2,1 - 0,1.35,
2026-02-20T16:18:24.085968Z,78,1.254283709,CORRECT_SCORE,OPEN,3,1 - 1,2.90,3.85
2026-02-20T16:18:24.085968Z,78,1.254283709,CORRECT_SCORE,OPEN,8,1 - 2,1.35,
2026-02-20T16:18:24.085968Z,78,1.254283709,CORRECT_SCORE,OPEN,15,1 - 3,1.35,
2026-02-20T16:18:24.085968Z,78,1.254283709,CORRECT_SCORE,OPEN,5,2 - 0,1.35,
2026-02-20T16:18:24.085968Z,78,1.254283709,CORRECT_SCORE,OPEN,6,2 - 1,1.35,
2026-02-20T16:18:24.085968Z,78,1.254283709,CORRECT_SCORE,OPEN,7,2 - 2,1.35,
2026-02-20T16:18:24.085968Z,78,1.254283709,CORRECT_SCORE,OPEN,14,2 - 3,1.35,
2026-02-20T16:18:24.085968Z,78,1.254283709,CORRECT_SCORE,OPEN,10,3 - 0,1.35,
2026-02-20T16:18:24.085968Z,78,1.254283709,CORRECT_SCORE,OPEN,11,3 - 1,1.35,
2026-02-20T16:18:24.085968Z,78,1.254283709,CORRECT_SCORE,OPEN,12,3 - 2,1.35,
2026-02-20T16:18:24.085968Z,78,1.254283709,CORRECT_SCORE,OPEN,13,3 - 3,1.35,
2026-02-20T16:18:24.085968Z,78,1.254283709,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,1.35,
2026-02-20T16:18:24.085968Z,78,1.254283709,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,1.35,
2026-02-20T16:18:24.085968Z,78,1.254283709,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1.35,
2026-02-20T16:18:55.248140600Z,78,1.254283709,CORRECT_SCORE,OPEN,1,0 - 0,60.00,
2026-02-20T16:18:55.248140600Z,78,1.254283709,CORRECT_SCORE,OPEN,4,0 - 1,1.40,
2026-02-20T16:18:55.248140600Z,78,1.254283709,CORRECT_SCORE,OPEN,9,0 - 2,1.40,
2026-02-20T16:18:55.248140600Z,78,1.254283709,CORRECT_SCORE,OPEN,16,0 - 3,1.40,
2026-02-20T16:18:55.248140600Z,78,1.254283709,CORRECT_SCORE,OPEN,2,1 - 0,60.00,
2026-02-20T16:18:55.248140600Z,78,1.254283709,CORRECT_SCORE,OPEN,3,1 - 1,2.90,3.45
2026-02-20T16:18:55.248140600Z,78,1.254283709,CORRECT_SCORE,OPEN,8,1 - 2,1.40,
2026-02-20T16:18:55.248140600Z,78,1.254283709,CORRECT_SCORE,OPEN,15,1 - 3,1.40,
2026-02-20T16:18:55.248140600Z,78,1.254283709,CORRECT_SCORE,OPEN,5,2 - 0,60.00,
2026-02-20T16:18:55.248140600Z,78,1.254283709,CORRECT_SCORE,OPEN,6,2 - 1,1.40,
2026-02-20T16:18:55.248140600Z,78,1.254283709,CORRECT_SCORE,OPEN,7,2 - 2,1.40,
2026-02-20T16:18:55.248140600Z,78,1.254283709,CORRECT_SCORE,OPEN,14,2 - 3,1.40,
2026-02-20T16:18:55.248140600Z,78,1.254283709,CORRECT_SCORE,OPEN,10,3 - 0,60.00,
2026-02-20T16:18:55.248140600Z,78,1.254283709,CORRECT_SCORE,OPEN,11,3 - 1,1.40,
2026-02-20T16:18:55.248140600Z,78,1.254283709,CORRECT_SCORE,OPEN,12,3 - 2,1.40,
2026-02-20T16:18:55.248140600Z,78,1.254283709,CORRECT_SCORE,OPEN,13,3 - 3,1.40,
2026-02-20T16:18:55.248140600Z,78,1.254283709,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,1.40,
2026-02-20T16:18:55.248140600Z,78,1.254283709,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,1.40,
2026-02-20T16:18:55.248140600Z,78,1.254283709,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1.40,
2026-02-20T16:19:26.235464500Z,79,1.254283709,CORRECT_SCORE,OPEN,1,0 - 0,60.00,
2026-02-20T16:19:26.235464500Z,79,1.254283709,CORRECT_SCORE,OPEN,4,0 - 1,1.39,
2026-02-20T16:19:26.235464500Z,79,1.254283709,CORRECT_SCORE,OPEN,9,0 - 2,1.39,
2026-02-20T16:19:26.235464500Z,79,1.254283709,CORRECT_SCORE,OPEN,16,0 - 3,1.39,
2026-02-20T16:19:26.235464500Z,79,1.254283709,CORRECT_SCORE,OPEN,2,1 - 0,60.00,
2026-02-20T16:19:26.235464500Z,79,1.254283709,CORRECT_SCORE,OPEN,3,1 - 1,2.90,3.55
2026-02-20T16:19:26.235464500Z,79,1.254283709,CORRECT_SCORE,OPEN,8,1 - 2,1.39,
2026-02-20T16:19:26.235464500Z,79,1.254283709,CORRECT_SCORE,OPEN,15,1 - 3,1.39,
2026-02-20T16:19:26.235464500Z,79,1.254283709,CORRECT_SCORE,OPEN,5,2 - 0,60.00,
2026-02-20T16:19:26.235464500Z,79,1.254283709,CORRECT_SCORE,OPEN,6,2 - 1,1.39,
2026-02-20T16:19:26.235464500Z,79,1.254283709,CORRECT_SCORE,OPEN,7,2 - 2,1.39,
2026-02-20T16:19:26.235464500Z,79,1.254283709,CORRECT_SCORE,OPEN,14,2 - 3,1.39,
2026-02-20T16:19:26.235464500Z,79,1.254283709,CORRECT_SCORE,OPEN,10,3 - 0,60.00,
2026-02-20T16:19:26.235464500Z,79,1.254283709,CORRECT_SCORE,OPEN,11,3 - 1,1.39,
2026-02-20T16:19:26.235464500Z,79,1.254283709,CORRECT_SCORE,OPEN,12,3 - 2,1.39,
2026-02-20T16:19:26.235464500Z,79,1.254283709,CORRECT_SCORE,OPEN,13,3 - 3,1.39,
2026-02-20T16:19:26.235464500Z,79,1.254283709,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,1.39,
2026-02-20T16:19:26.235464500Z,79,1.254283709,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,1.39,
2026-02-20T16:19:26.235464500Z,79,1.254283709,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1.39,
2026-02-20T16:19:57.352224700Z,79,1.254283709,CORRECT_SCORE,OPEN,1,0 - 0,60.00,
2026-02-20T16:19:57.352224700Z,79,1.254283709,CORRECT_SCORE,OPEN,4,0 - 1,1.37,
2026-02-20T16:19:57.352224700Z,79,1.254283709,CORRECT_SCORE,OPEN,9,0 - 2,1.37,
2026-02-20T16:19:57.352224700Z,79,1.254283709,CORRECT_SCORE,OPEN,16,0 - 3,1.37,
2026-02-20T16:19:57.352224700Z,79,1.254283709,CORRECT_SCORE,OPEN,2,1 - 0,60.00,
2026-02-20T16:19:57.352224700Z,79,1.254283709,CORRECT_SCORE,OPEN,3,1 - 1,2.90,3.70
2026-02-20T16:19:57.352224700Z,79,1.254283709,CORRECT_SCORE,OPEN,8,1 - 2,1.37,
2026-02-20T16:19:57.352224700Z,79,1.254283709,CORRECT_SCORE,OPEN,15,1 - 3,1.37,
2026-02-20T16:19:57.352224700Z,79,1.254283709,CORRECT_SCORE,OPEN,5,2 - 0,60.00,
2026-02-20T16:19:57.352224700Z,79,1.254283709,CORRECT_SCORE,OPEN,6,2 - 1,1.37,
2026-02-20T16:19:57.352224700Z,79,1.254283709,CORRECT_SCORE,OPEN,7,2 - 2,1.37,
2026-02-20T16:19:57.352224700Z,79,1.254283709,CORRECT_SCORE,OPEN,14,2 - 3,1.37,
2026-02-20T16:19:57.352224700Z,79,1.254283709,CORRECT_SCORE,OPEN,10,3 - 0,60.00,
2026-02-20T16:19:57.352224700Z,79,1.254283709,CORRECT_SCORE,OPEN,11,3 - 1,1.37,
2026-02-20T16:19:57.352224700Z,79,1.254283709,CORRECT_SCORE,OPEN,12,3 - 2,1.37,
2026-02-20T16:19:57.352224700Z,79,1.254283709,CORRECT_SCORE,OPEN,13,3 - 3,1.37,
2026-02-20T16:19:57.352224700Z,79,1.254283709,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,1.37,
2026-02-20T16:19:57.352224700Z,79,1.254283709,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,1.37,
2026-02-20T16:19:57.352224700Z,79,1.254283709,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1.37,
2026-02-20T16:20:28.354864400Z,80,1.254283709,CORRECT_SCORE,OPEN,1,0 - 0,60.00,
2026-02-20T16:20:28.354864400Z,80,1.254283709,CORRECT_SCORE,OPEN,4,0 - 1,1.37,
2026-02-20T16:20:28.354864400Z,80,1.254283709,CORRECT_SCORE,OPEN,9,0 - 2,1.37,
2026-02-20T16:20:28.354864400Z,80,1.254283709,CORRECT_SCORE,OPEN,16,0 - 3,1.37,
2026-02-20T16:20:28.354864400Z,80,1.254283709,CORRECT_SCORE,OPEN,2,1 - 0,60.00,
2026-02-20T16:20:28.354864400Z,80,1.254283709,CORRECT_SCORE,OPEN,3,1 - 1,2.90,3.65
2026-02-20T16:20:28.354864400Z,80,1.254283709,CORRECT_SCORE,OPEN,8,1 - 2,1.37,
2026-02-20T16:20:28.354864400Z,80,1.254283709,CORRECT_SCORE,OPEN,15,1 - 3,1.37,
2026-02-20T16:20:28.354864400Z,80,1.254283709,CORRECT_SCORE,OPEN,5,2 - 0,60.00,
2026-02-20T16:20:28.354864400Z,80,1.254283709,CORRECT_SCORE,OPEN,6,2 - 1,1.37,
2026-02-20T16:20:28.354864400Z,80,1.254283709,CORRECT_SCORE,OPEN,7,2 - 2,1.37,
2026-02-20T16:20:28.354864400Z,80,1.254283709,CORRECT_SCORE,OPEN,14,2 - 3,1.37,
2026-02-20T16:20:28.354864400Z,80,1.254283709,CORRECT_SCORE,OPEN,10,3 - 0,60.00,
2026-02-20T16:20:28.354864400Z,80,1.254283709,CORRECT_SCORE,OPEN,11,3 - 1,1.37,
2026-02-20T16:20:28.354864400Z,80,1.254283709,CORRECT_SCORE,OPEN,12,3 - 2,1.37,
2026-02-20T16:20:28.354864400Z,80,1.254283709,CORRECT_SCORE,OPEN,13,3 - 3,1.37,
2026-02-20T16:20:28.354864400Z,80,1.254283709,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,1.37,
2026-02-20T16:20:28.354864400Z,80,1.254283709,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,1.37,
2026-02-20T16:20:28.354864400Z,80,1.254283709,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1.37,
2026-02-20T16:20:59.435474300Z,80,1.254283709,CORRECT_SCORE,OPEN,1,0 - 0,60.00,
2026-02-20T16:20:59.435474300Z,80,1.254283709,CORRECT_SCORE,OPEN,4,0 - 1,1.39,
2026-02-20T16:20:59.435474300Z,80,1.254283709,CORRECT_SCORE,OPEN,9,0 - 2,1.39,
2026-02-20T16:20:59.435474300Z,80,1.254283709,CORRECT_SCORE,OPEN,16,0 - 3,1.39,
2026-02-20T16:20:59.435474300Z,80,1.254283709,CORRECT_SCORE,OPEN,2,1 - 0,60.00,
2026-02-20T16:20:59.435474300Z,80,1.254283709,CORRECT_SCORE,OPEN,3,1 - 1,2.90,3.60
2026-02-20T16:20:59.435474300Z,80,1.254283709,CORRECT_SCORE,OPEN,8,1 - 2,1.39,
2026-02-20T16:20:59.435474300Z,80,1.254283709,CORRECT_SCORE,OPEN,15,1 - 3,1.39,
2026-02-20T16:20:59.435474300Z,80,1.254283709,CORRECT_SCORE,OPEN,5,2 - 0,60.00,
2026-02-20T16:20:59.435474300Z,80,1.254283709,CORRECT_SCORE,OPEN,6,2 - 1,1.39,
2026-02-20T16:20:59.435474300Z,80,1.254283709,CORRECT_SCORE,OPEN,7,2 - 2,1.39,
2026-02-20T16:20:59.435474300Z,80,1.254283709,CORRECT_SCORE,OPEN,14,2 - 3,1.39,
2026-02-20T16:20:59.435474300Z,80,1.254283709,CORRECT_SCORE,OPEN,10,3 - 0,60.00,
2026-02-20T16:20:59.435474300Z,80,1.254283709,CORRECT_SCORE,OPEN,11,3 - 1,1.39,
2026-02-20T16:20:59.435474300Z,80,1.254283709,CORRECT_SCORE,OPEN,12,3 - 2,1.39,
2026-02-20T16:20:59.435474300Z,80,1.254283709,CORRECT_SCORE,OPEN,13,3 - 3,1.39,
2026-02-20T16:20:59.435474300Z,80,1.254283709,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,1.39,
2026-02-20T16:20:59.435474300Z,80,1.254283709,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,1.39,
2026-02-20T16:20:59.435474300Z,80,1.254283709,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1.39,
2026-02-20T16:21:30.468635400Z,81,1.254283709,CORRECT_SCORE,OPEN,1,0 - 0,60.00,
2026-02-20T16:21:30.468635400Z,81,1.254283709,CORRECT_SCORE,OPEN,4,0 - 1,1.42,
2026-02-20T16:21:30.468635400Z,81,1.254283709,CORRECT_SCORE,OPEN,9,0 - 2,1.42,
2026-02-20T16:21:30.468635400Z,81,1.254283709,CORRECT_SCORE,OPEN,16,0 - 3,1.42,
2026-02-20T16:21:30.468635400Z,81,1.254283709,CORRECT_SCORE,OPEN,2,1 - 0,60.00,
2026-02-20T16:21:30.468635400Z,81,1.254283709,CORRECT_SCORE,OPEN,3,1 - 1,2.90,3.40
2026-02-20T16:21:30.468635400Z,81,1.254283709,CORRECT_SCORE,OPEN,8,1 - 2,1.42,
2026-02-20T16:21:30.468635400Z,81,1.254283709,CORRECT_SCORE,OPEN,15,1 - 3,1.42,
2026-02-20T16:21:30.468635400Z,81,1.254283709,CORRECT_SCORE,OPEN,5,2 - 0,60.00,
2026-02-20T16:21:30.468635400Z,81,1.254283709,CORRECT_SCORE,OPEN,6,2 - 1,1.42,
2026-02-20T16:21:30.468635400Z,81,1.254283709,CORRECT_SCORE,OPEN,7,2 - 2,1.42,
2026-02-20T16:21:30.468635400Z,81,1.254283709,CORRECT_SCORE,OPEN,14,2 - 3,1.42,
2026-02-20T16:21:30.468635400Z,81,1.254283709,CORRECT_SCORE,OPEN,10,3 - 0,60.00,
2026-02-20T16:21:30.468635400Z,81,1.254283709,CORRECT_SCORE,OPEN,11,3 - 1,1.42,
2026-02-20T16:21:30.468635400Z,81,1.254283709,CORRECT_SCORE,OPEN,12,3 - 2,1.42,
2026-02-20T16:21:30.468635400Z,81,1.254283709,CORRECT_SCORE,OPEN,13,3 - 3,1.42,
2026-02-20T16:21:30.468635400Z,81,1.254283709,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,1.42,
2026-02-20T16:21:30.468635400Z,81,1.254283709,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,1.42,
2026-02-20T16:21:30.468635400Z,81,1.254283709,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1.42,
2026-02-20T16:22:01.490969200Z,82,1.254283709,CORRECT_SCORE,OPEN,1,0 - 0,60.00,
2026-02-20T16:22:01.490969200Z,82,1.254283709,CORRECT_SCORE,OPEN,4,0 - 1,1.40,
2026-02-20T16:22:01.490969200Z,82,1.254283709,CORRECT_SCORE,OPEN,9,0 - 2,1.40,
2026-02-20T16:22:01.490969200Z,82,1.254283709,CORRECT_SCORE,OPEN,16,0 - 3,1.40,
2026-02-20T16:22:01.490969200Z,82,1.254283709,CORRECT_SCORE,OPEN,2,1 - 0,60.00,
2026-02-20T16:22:01.490969200Z,82,1.254283709,CORRECT_SCORE,OPEN,3,1 - 1,2.90,3.55
2026-02-20T16:22:01.490969200Z,82,1.254283709,CORRECT_SCORE,OPEN,8,1 - 2,1.40,
2026-02-20T16:22:01.490969200Z,82,1.254283709,CORRECT_SCORE,OPEN,15,1 - 3,1.40,
2026-02-20T16:22:01.490969200Z,82,1.254283709,CORRECT_SCORE,OPEN,5,2 - 0,60.00,
2026-02-20T16:22:01.490969200Z,82,1.254283709,CORRECT_SCORE,OPEN,6,2 - 1,1.40,
2026-02-20T16:22:01.490969200Z,82,1.254283709,CORRECT_SCORE,OPEN,7,2 - 2,1.40,
2026-02-20T16:22:01.490969200Z,82,1.254283709,CORRECT_SCORE,OPEN,14,2 - 3,1.40,
2026-02-20T16:22:01.490969200Z,82,1.254283709,CORRECT_SCORE,OPEN,10,3 - 0,60.00,
2026-02-20T16:22:01.490969200Z,82,1.254283709,CORRECT_SCORE,OPEN,11,3 - 1,1.40,
2026-02-20T16:22:01.490969200Z,82,1.254283709,CORRECT_SCORE,OPEN,12,3 - 2,1.40,
2026-02-20T16:22:01.490969200Z,82,1.254283709,CORRECT_SCORE,OPEN,13,3 - 3,1.40,
2026-02-20T16:22:01.490969200Z,82,1.254283709,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,1.40,
2026-02-20T16:22:01.490969200Z,82,1.254283709,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,1.40,
2026-02-20T16:22:01.490969200Z,82,1.254283709,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1.40,
2026-02-20T16:22:32.667250Z,82,1.254283709,CORRECT_SCORE,OPEN,1,0 - 0,60.00,
2026-02-20T16:22:32.667250Z,82,1.254283709,CORRECT_SCORE,OPEN,4,0 - 1,1.40,
2026-02-20T16:22:32.667250Z,82,1.254283709,CORRECT_SCORE,OPEN,9,0 - 2,1.40,
2026-02-20T16:22:32.667250Z,82,1.254283709,CORRECT_SCORE,OPEN,16,0 - 3,1.40,
2026-02-20T16:22:32.667250Z,82,1.254283709,CORRECT_SCORE,OPEN,2,1 - 0,60.00,
2026-02-20T16:22:32.667250Z,82,1.254283709,CORRECT_SCORE,OPEN,3,1 - 1,2.90,3.50
2026-02-20T16:22:32.667250Z,82,1.254283709,CORRECT_SCORE,OPEN,8,1 - 2,1.40,
2026-02-20T16:22:32.667250Z,82,1.254283709,CORRECT_SCORE,OPEN,15,1 - 3,1.40,
