timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T15:51:28.555027400Z,6,1.253841853,CORRECT_SCORE,OPEN,4,0 - 1,15.00,22.00
2026-02-20T15:51:28.555027400Z,6,1.253841853,CORRECT_SCORE,OPEN,9,0 - 2,23.00,1000.00
2026-02-20T15:51:28.555027400Z,6,1.253841853,CORRECT_SCORE,OPEN,16,0 - 3,4.60,1000.00
2026-02-20T15:51:28.555027400Z,6,1.253841853,CORRECT_SCORE,OPEN,2,1 - 0,5.10,5.60
2026-02-20T15:51:28.555027400Z,6,1.253841853,CORRECT_SCORE,OPEN,3,1 - 1,8.00,9.80
2026-02-20T15:51:28.555027400Z,6,1.253841853,CORRECT_SCORE,OPEN,8,1 - 2,25.00,1000.00
2026-02-20T15:51:28.555027400Z,6,1.253841853,CORRECT_SCORE,OPEN,15,1 - 3,5.80,1000.00
2026-02-20T15:51:28.555027400Z,6,1.253841853,CORRECT_SCORE,OPEN,5,2 - 0,6.00,7.60
2026-02-20T15:51:28.555027400Z,6,1.253841853,CORRECT_SCORE,OPEN,6,2 - 1,9.60,12.00
2026-02-20T15:51:28.555027400Z,6,1.253841853,CORRECT_SCORE,OPEN,7,2 - 2,26.00,1000.00
2026-02-20T15:51:28.555027400Z,6,1.253841853,CORRECT_SCORE,OPEN,14,2 - 3,4.80,1000.00
2026-02-20T15:51:28.555027400Z,6,1.253841853,CORRECT_SCORE,OPEN,10,3 - 0,11.50,16.00
2026-02-20T15:51:28.555027400Z,6,1.253841853,CORRECT_SCORE,OPEN,11,3 - 1,17.50,1000.00
2026-02-20T15:51:28.555027400Z,6,1.253841853,CORRECT_SCORE,OPEN,12,3 - 2,4.50,550.00
2026-02-20T15:51:28.555027400Z,6,1.253841853,CORRECT_SCORE,OPEN,13,3 - 3,17.00,1000.00
2026-02-20T15:51:28.555027400Z,6,1.253841853,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,11.50,16.50
2026-02-20T15:51:28.555027400Z,6,1.253841853,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,5.80,1000.00
2026-02-20T15:51:28.555027400Z,6,1.253841853,CORRECT_SCORE,OPEN,9063256,Any Other Draw,4.70,
2026-02-20T15:51:59.618498300Z,6,1.253841853,CORRECT_SCORE,OPEN,1,0 - 0,8.80,10.50
2026-02-20T15:51:59.618498300Z,6,1.253841853,CORRECT_SCORE,OPEN,4,0 - 1,15.00,22.00
2026-02-20T15:51:59.618498300Z,6,1.253841853,CORRECT_SCORE,OPEN,9,0 - 2,26.00,1000.00
2026-02-20T15:51:59.618498300Z,6,1.253841853,CORRECT_SCORE,OPEN,16,0 - 3,4.70,1000.00
2026-02-20T15:51:59.618498300Z,6,1.253841853,CORRECT_SCORE,OPEN,2,1 - 0,5.10,5.60
2026-02-20T15:51:59.618498300Z,6,1.253841853,CORRECT_SCORE,OPEN,3,1 - 1,8.00,9.80
2026-02-20T15:51:59.618498300Z,6,1.253841853,CORRECT_SCORE,OPEN,8,1 - 2,26.00,1000.00
2026-02-20T15:51:59.618498300Z,6,1.253841853,CORRECT_SCORE,OPEN,15,1 - 3,5.80,1000.00
2026-02-20T15:51:59.618498300Z,6,1.253841853,CORRECT_SCORE,OPEN,5,2 - 0,6.60,7.60
2026-02-20T15:51:59.618498300Z,6,1.253841853,CORRECT_SCORE,OPEN,6,2 - 1,9.60,12.00
2026-02-20T15:51:59.618498300Z,6,1.253841853,CORRECT_SCORE,OPEN,7,2 - 2,26.00,1000.00
2026-02-20T15:51:59.618498300Z,6,1.253841853,CORRECT_SCORE,OPEN,14,2 - 3,4.90,1000.00
2026-02-20T15:51:59.618498300Z,6,1.253841853,CORRECT_SCORE,OPEN,10,3 - 0,11.50,16.00
2026-02-20T15:51:59.618498300Z,6,1.253841853,CORRECT_SCORE,OPEN,11,3 - 1,18.00,1000.00
2026-02-20T15:51:59.618498300Z,6,1.253841853,CORRECT_SCORE,OPEN,12,3 - 2,4.60,170.00
2026-02-20T15:51:59.618498300Z,6,1.253841853,CORRECT_SCORE,OPEN,13,3 - 3,21.00,1000.00
2026-02-20T15:51:59.618498300Z,6,1.253841853,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,12.00,16.50
2026-02-20T15:51:59.618498300Z,6,1.253841853,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,6.80,1000.00
2026-02-20T15:51:59.618498300Z,6,1.253841853,CORRECT_SCORE,OPEN,9063256,Any Other Draw,4.80,
2026-02-20T15:52:30.786824900Z,7,1.253841853,CORRECT_SCORE,OPEN,1,0 - 0,8.60,10.00
2026-02-20T15:52:30.786824900Z,7,1.253841853,CORRECT_SCORE,OPEN,4,0 - 1,15.00,20.00
2026-02-20T15:52:30.786824900Z,7,1.253841853,CORRECT_SCORE,OPEN,9,0 - 2,50.00,1000.00
2026-02-20T15:52:30.786824900Z,7,1.253841853,CORRECT_SCORE,OPEN,16,0 - 3,5.10,1000.00
2026-02-20T15:52:30.786824900Z,7,1.253841853,CORRECT_SCORE,OPEN,2,1 - 0,4.90,5.50
2026-02-20T15:52:30.786824900Z,7,1.253841853,CORRECT_SCORE,OPEN,3,1 - 1,8.20,9.20
2026-02-20T15:52:30.786824900Z,7,1.253841853,CORRECT_SCORE,OPEN,8,1 - 2,28.00,1000.00
2026-02-20T15:52:30.786824900Z,7,1.253841853,CORRECT_SCORE,OPEN,15,1 - 3,5.80,1000.00
2026-02-20T15:52:30.786824900Z,7,1.253841853,CORRECT_SCORE,OPEN,5,2 - 0,6.60,7.80
2026-02-20T15:52:30.786824900Z,7,1.253841853,CORRECT_SCORE,OPEN,6,2 - 1,10.00,12.00
2026-02-20T15:52:30.786824900Z,7,1.253841853,CORRECT_SCORE,OPEN,7,2 - 2,27.00,1000.00
2026-02-20T15:52:30.786824900Z,7,1.253841853,CORRECT_SCORE,OPEN,14,2 - 3,5.20,1000.00
2026-02-20T15:52:30.786824900Z,7,1.253841853,CORRECT_SCORE,OPEN,10,3 - 0,12.00,16.50
2026-02-20T15:52:30.786824900Z,7,1.253841853,CORRECT_SCORE,OPEN,11,3 - 1,19.00,1000.00
2026-02-20T15:52:30.786824900Z,7,1.253841853,CORRECT_SCORE,OPEN,12,3 - 2,5.00,1000.00
2026-02-20T15:52:30.786824900Z,7,1.253841853,CORRECT_SCORE,OPEN,13,3 - 3,40.00,1000.00
2026-02-20T15:52:30.786824900Z,7,1.253841853,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,13.00,17.50
2026-02-20T15:52:30.786824900Z,7,1.253841853,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.60,1000.00
2026-02-20T15:52:30.786824900Z,7,1.253841853,CORRECT_SCORE,OPEN,9063256,Any Other Draw,310.00,
2026-02-20T15:53:01.854518500Z,8,1.253841853,CORRECT_SCORE,OPEN,1,0 - 0,8.60,9.80
2026-02-20T15:53:01.854518500Z,8,1.253841853,CORRECT_SCORE,OPEN,4,0 - 1,15.00,18.50
2026-02-20T15:53:01.854518500Z,8,1.253841853,CORRECT_SCORE,OPEN,9,0 - 2,50.00,1000.00
2026-02-20T15:53:01.854518500Z,8,1.253841853,CORRECT_SCORE,OPEN,16,0 - 3,5.00,1000.00
2026-02-20T15:53:01.854518500Z,8,1.253841853,CORRECT_SCORE,OPEN,2,1 - 0,4.90,5.50
2026-02-20T15:53:01.854518500Z,8,1.253841853,CORRECT_SCORE,OPEN,3,1 - 1,8.20,9.20
2026-02-20T15:53:01.854518500Z,8,1.253841853,CORRECT_SCORE,OPEN,8,1 - 2,28.00,980.00
2026-02-20T15:53:01.854518500Z,8,1.253841853,CORRECT_SCORE,OPEN,15,1 - 3,5.80,1000.00
2026-02-20T15:53:01.854518500Z,8,1.253841853,CORRECT_SCORE,OPEN,5,2 - 0,6.60,7.60
2026-02-20T15:53:01.854518500Z,8,1.253841853,CORRECT_SCORE,OPEN,6,2 - 1,10.00,12.00
2026-02-20T15:53:01.854518500Z,8,1.253841853,CORRECT_SCORE,OPEN,7,2 - 2,28.00,980.00
2026-02-20T15:53:01.854518500Z,8,1.253841853,CORRECT_SCORE,OPEN,14,2 - 3,21.00,1000.00
2026-02-20T15:53:01.854518500Z,8,1.253841853,CORRECT_SCORE,OPEN,10,3 - 0,12.00,16.00
2026-02-20T15:53:01.854518500Z,8,1.253841853,CORRECT_SCORE,OPEN,11,3 - 1,19.00,1000.00
2026-02-20T15:53:01.854518500Z,8,1.253841853,CORRECT_SCORE,OPEN,12,3 - 2,5.20,1000.00
2026-02-20T15:53:01.854518500Z,8,1.253841853,CORRECT_SCORE,OPEN,13,3 - 3,44.00,1000.00
2026-02-20T15:53:01.854518500Z,8,1.253841853,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,14.00,17.50
2026-02-20T15:53:01.854518500Z,8,1.253841853,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.60,1000.00
2026-02-20T15:53:01.854518500Z,8,1.253841853,CORRECT_SCORE,OPEN,9063256,Any Other Draw,310.00,
2026-02-20T15:53:32.895187900Z,8,1.253841853,CORRECT_SCORE,OPEN,1,0 - 0,8.60,10.00
2026-02-20T15:53:32.895187900Z,8,1.253841853,CORRECT_SCORE,OPEN,4,0 - 1,15.00,20.00
2026-02-20T15:53:32.895187900Z,8,1.253841853,CORRECT_SCORE,OPEN,9,0 - 2,50.00,1000.00
2026-02-20T15:53:32.895187900Z,8,1.253841853,CORRECT_SCORE,OPEN,16,0 - 3,5.00,1000.00
2026-02-20T15:53:32.895187900Z,8,1.253841853,CORRECT_SCORE,OPEN,2,1 - 0,5.00,5.50
2026-02-20T15:53:32.895187900Z,8,1.253841853,CORRECT_SCORE,OPEN,3,1 - 1,8.20,9.20
2026-02-20T15:53:32.895187900Z,8,1.253841853,CORRECT_SCORE,OPEN,8,1 - 2,28.00,1000.00
2026-02-20T15:53:32.895187900Z,8,1.253841853,CORRECT_SCORE,OPEN,15,1 - 3,5.80,1000.00
2026-02-20T15:53:32.895187900Z,8,1.253841853,CORRECT_SCORE,OPEN,5,2 - 0,6.60,7.80
2026-02-20T15:53:32.895187900Z,8,1.253841853,CORRECT_SCORE,OPEN,6,2 - 1,10.00,12.00
2026-02-20T15:53:32.895187900Z,8,1.253841853,CORRECT_SCORE,OPEN,7,2 - 2,27.00,1000.00
2026-02-20T15:53:32.895187900Z,8,1.253841853,CORRECT_SCORE,OPEN,14,2 - 3,5.20,1000.00
2026-02-20T15:53:32.895187900Z,8,1.253841853,CORRECT_SCORE,OPEN,10,3 - 0,12.00,16.50
2026-02-20T15:53:32.895187900Z,8,1.253841853,CORRECT_SCORE,OPEN,11,3 - 1,19.00,1000.00
2026-02-20T15:53:32.895187900Z,8,1.253841853,CORRECT_SCORE,OPEN,12,3 - 2,5.00,1000.00
2026-02-20T15:53:32.895187900Z,8,1.253841853,CORRECT_SCORE,OPEN,13,3 - 3,40.00,1000.00
2026-02-20T15:53:32.895187900Z,8,1.253841853,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,13.00,17.50
2026-02-20T15:53:32.895187900Z,8,1.253841853,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.60,1000.00
2026-02-20T15:53:32.895187900Z,8,1.253841853,CORRECT_SCORE,OPEN,9063256,Any Other Draw,310.00,
2026-02-20T15:54:04.055959400Z,9,1.253841853,CORRECT_SCORE,OPEN,1,0 - 0,8.60,9.40
2026-02-20T15:54:04.055959400Z,9,1.253841853,CORRECT_SCORE,OPEN,4,0 - 1,14.00,18.50
2026-02-20T15:54:04.055959400Z,9,1.253841853,CORRECT_SCORE,OPEN,9,0 - 2,34.00,1000.00
2026-02-20T15:54:04.055959400Z,9,1.253841853,CORRECT_SCORE,OPEN,16,0 - 3,5.30,1000.00
2026-02-20T15:54:04.055959400Z,9,1.253841853,CORRECT_SCORE,OPEN,2,1 - 0,4.90,5.40
2026-02-20T15:54:04.055959400Z,9,1.253841853,CORRECT_SCORE,OPEN,3,1 - 1,7.80,9.20
2026-02-20T15:54:04.055959400Z,9,1.253841853,CORRECT_SCORE,OPEN,8,1 - 2,28.00,980.00
2026-02-20T15:54:04.055959400Z,9,1.253841853,CORRECT_SCORE,OPEN,15,1 - 3,6.80,1000.00
2026-02-20T15:54:04.055959400Z,9,1.253841853,CORRECT_SCORE,OPEN,5,2 - 0,6.60,7.60
2026-02-20T15:54:04.055959400Z,9,1.253841853,CORRECT_SCORE,OPEN,6,2 - 1,10.00,12.00
2026-02-20T15:54:04.055959400Z,9,1.253841853,CORRECT_SCORE,OPEN,7,2 - 2,26.00,980.00
2026-02-20T15:54:04.055959400Z,9,1.253841853,CORRECT_SCORE,OPEN,14,2 - 3,26.00,1000.00
2026-02-20T15:54:04.055959400Z,9,1.253841853,CORRECT_SCORE,OPEN,10,3 - 0,12.00,16.50
2026-02-20T15:54:04.055959400Z,9,1.253841853,CORRECT_SCORE,OPEN,11,3 - 1,19.00,980.00
2026-02-20T15:54:04.055959400Z,9,1.253841853,CORRECT_SCORE,OPEN,12,3 - 2,5.40,550.00
2026-02-20T15:54:04.055959400Z,9,1.253841853,CORRECT_SCORE,OPEN,13,3 - 3,55.00,1000.00
2026-02-20T15:54:04.055959400Z,9,1.253841853,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,14.00,19.00
2026-02-20T15:54:04.055959400Z,9,1.253841853,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,5.40,1000.00
2026-02-20T15:54:04.055959400Z,9,1.253841853,CORRECT_SCORE,OPEN,9063256,Any Other Draw,310.00,
2026-02-20T15:54:35.096459300Z,9,1.253841853,CORRECT_SCORE,OPEN,1,0 - 0,8.60,10.00
2026-02-20T15:54:35.096459300Z,9,1.253841853,CORRECT_SCORE,OPEN,4,0 - 1,15.00,20.00
2026-02-20T15:54:35.096459300Z,9,1.253841853,CORRECT_SCORE,OPEN,9,0 - 2,50.00,1000.00
2026-02-20T15:54:35.096459300Z,9,1.253841853,CORRECT_SCORE,OPEN,16,0 - 3,5.00,1000.00
2026-02-20T15:54:35.096459300Z,9,1.253841853,CORRECT_SCORE,OPEN,2,1 - 0,5.00,5.50
2026-02-20T15:54:35.096459300Z,9,1.253841853,CORRECT_SCORE,OPEN,3,1 - 1,8.20,9.20
2026-02-20T15:54:35.096459300Z,9,1.253841853,CORRECT_SCORE,OPEN,8,1 - 2,28.00,1000.00
2026-02-20T15:54:35.096459300Z,9,1.253841853,CORRECT_SCORE,OPEN,15,1 - 3,5.80,1000.00
2026-02-20T15:54:35.096459300Z,9,1.253841853,CORRECT_SCORE,OPEN,5,2 - 0,6.60,7.80
2026-02-20T15:54:35.096459300Z,9,1.253841853,CORRECT_SCORE,OPEN,6,2 - 1,10.00,12.00
2026-02-20T15:54:35.096459300Z,9,1.253841853,CORRECT_SCORE,OPEN,7,2 - 2,27.00,1000.00
2026-02-20T15:54:35.096459300Z,9,1.253841853,CORRECT_SCORE,OPEN,14,2 - 3,5.20,1000.00
2026-02-20T15:54:35.096459300Z,9,1.253841853,CORRECT_SCORE,OPEN,10,3 - 0,12.00,16.50
2026-02-20T15:54:35.096459300Z,9,1.253841853,CORRECT_SCORE,OPEN,11,3 - 1,19.00,1000.00
2026-02-20T15:54:35.096459300Z,9,1.253841853,CORRECT_SCORE,OPEN,12,3 - 2,5.00,1000.00
2026-02-20T15:54:35.096459300Z,9,1.253841853,CORRECT_SCORE,OPEN,13,3 - 3,40.00,1000.00
2026-02-20T15:54:35.096459300Z,9,1.253841853,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,13.00,17.50
2026-02-20T15:54:35.096459300Z,9,1.253841853,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.60,1000.00
2026-02-20T15:54:35.096459300Z,9,1.253841853,CORRECT_SCORE,OPEN,9063256,Any Other Draw,310.00,
2026-02-20T15:55:06.106172600Z,10,1.253841853,CORRECT_SCORE,OPEN,1,0 - 0,8.20,9.20
2026-02-20T15:55:06.106172600Z,10,1.253841853,CORRECT_SCORE,OPEN,4,0 - 1,13.50,18.50
2026-02-20T15:55:06.106172600Z,10,1.253841853,CORRECT_SCORE,OPEN,9,0 - 2,46.00,950.00
2026-02-20T15:55:06.106172600Z,10,1.253841853,CORRECT_SCORE,OPEN,16,0 - 3,5.30,1000.00
2026-02-20T15:55:06.106172600Z,10,1.253841853,CORRECT_SCORE,OPEN,2,1 - 0,4.90,5.50
2026-02-20T15:55:06.106172600Z,10,1.253841853,CORRECT_SCORE,OPEN,3,1 - 1,7.80,9.20
2026-02-20T15:55:06.106172600Z,10,1.253841853,CORRECT_SCORE,OPEN,8,1 - 2,28.00,1000.00
2026-02-20T15:55:06.106172600Z,10,1.253841853,CORRECT_SCORE,OPEN,15,1 - 3,6.80,1000.00
2026-02-20T15:55:06.106172600Z,10,1.253841853,CORRECT_SCORE,OPEN,5,2 - 0,6.60,7.60
2026-02-20T15:55:06.106172600Z,10,1.253841853,CORRECT_SCORE,OPEN,6,2 - 1,10.00,12.00
2026-02-20T15:55:06.106172600Z,10,1.253841853,CORRECT_SCORE,OPEN,7,2 - 2,26.00,1000.00
2026-02-20T15:55:06.106172600Z,10,1.253841853,CORRECT_SCORE,OPEN,14,2 - 3,32.00,1000.00
2026-02-20T15:55:06.106172600Z,10,1.253841853,CORRECT_SCORE,OPEN,10,3 - 0,12.00,16.50
2026-02-20T15:55:06.106172600Z,10,1.253841853,CORRECT_SCORE,OPEN,11,3 - 1,19.00,1000.00
2026-02-20T15:55:06.106172600Z,10,1.253841853,CORRECT_SCORE,OPEN,12,3 - 2,5.10,550.00
2026-02-20T15:55:06.106172600Z,10,1.253841853,CORRECT_SCORE,OPEN,13,3 - 3,60.00,1000.00
2026-02-20T15:55:06.106172600Z,10,1.253841853,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,14.00,19.50
2026-02-20T15:55:06.106172600Z,10,1.253841853,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,5.70,1000.00
2026-02-20T15:55:06.106172600Z,10,1.253841853,CORRECT_SCORE,OPEN,9063256,Any Other Draw,310.00,
2026-02-20T15:55:37.216211200Z,10,1.253841853,CORRECT_SCORE,OPEN,1,0 - 0,8.00,9.20
2026-02-20T15:55:37.216211200Z,10,1.253841853,CORRECT_SCORE,OPEN,4,0 - 1,13.50,18.50
2026-02-20T15:55:37.216211200Z,10,1.253841853,CORRECT_SCORE,OPEN,9,0 - 2,46.00,930.00
2026-02-20T15:55:37.216211200Z,10,1.253841853,CORRECT_SCORE,OPEN,16,0 - 3,5.30,1000.00
2026-02-20T15:55:37.216211200Z,10,1.253841853,CORRECT_SCORE,OPEN,2,1 - 0,4.90,5.50
2026-02-20T15:55:37.216211200Z,10,1.253841853,CORRECT_SCORE,OPEN,3,1 - 1,7.80,9.20
2026-02-20T15:55:37.216211200Z,10,1.253841853,CORRECT_SCORE,OPEN,8,1 - 2,28.00,1000.00
2026-02-20T15:55:37.216211200Z,10,1.253841853,CORRECT_SCORE,OPEN,15,1 - 3,6.80,1000.00
2026-02-20T15:55:37.216211200Z,10,1.253841853,CORRECT_SCORE,OPEN,5,2 - 0,6.60,7.80
2026-02-20T15:55:37.216211200Z,10,1.253841853,CORRECT_SCORE,OPEN,6,2 - 1,10.00,12.00
2026-02-20T15:55:37.216211200Z,10,1.253841853,CORRECT_SCORE,OPEN,7,2 - 2,26.00,1000.00
2026-02-20T15:55:37.216211200Z,10,1.253841853,CORRECT_SCORE,OPEN,14,2 - 3,34.00,1000.00
2026-02-20T15:55:37.216211200Z,10,1.253841853,CORRECT_SCORE,OPEN,10,3 - 0,12.50,16.50
2026-02-20T15:55:37.216211200Z,10,1.253841853,CORRECT_SCORE,OPEN,11,3 - 1,19.50,1000.00
2026-02-20T15:55:37.216211200Z,10,1.253841853,CORRECT_SCORE,OPEN,12,3 - 2,5.10,1000.00
2026-02-20T15:55:37.216211200Z,10,1.253841853,CORRECT_SCORE,OPEN,13,3 - 3,65.00,1000.00
2026-02-20T15:55:37.216211200Z,10,1.253841853,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,14.50,19.50
2026-02-20T15:55:37.216211200Z,10,1.253841853,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,5.70,1000.00
2026-02-20T15:55:37.216211200Z,10,1.253841853,CORRECT_SCORE,OPEN,9063256,Any Other Draw,310.00,
2026-02-20T15:56:08.256141200Z,11,1.253841853,CORRECT_SCORE,OPEN,1,0 - 0,8.60,9.60
2026-02-20T15:56:08.256141200Z,11,1.253841853,CORRECT_SCORE,OPEN,4,0 - 1,14.50,18.50
2026-02-20T15:56:08.256141200Z,11,1.253841853,CORRECT_SCORE,OPEN,9,0 - 2,50.00,1000.00
2026-02-20T15:56:08.256141200Z,11,1.253841853,CORRECT_SCORE,OPEN,16,0 - 3,5.30,1000.00
2026-02-20T15:56:08.256141200Z,11,1.253841853,CORRECT_SCORE,OPEN,2,1 - 0,5.00,5.50
2026-02-20T15:56:08.256141200Z,11,1.253841853,CORRECT_SCORE,OPEN,3,1 - 1,7.80,9.20
2026-02-20T15:56:08.256141200Z,11,1.253841853,CORRECT_SCORE,OPEN,8,1 - 2,28.00,1000.00
2026-02-20T15:56:08.256141200Z,11,1.253841853,CORRECT_SCORE,OPEN,15,1 - 3,6.80,1000.00
2026-02-20T15:56:08.256141200Z,11,1.253841853,CORRECT_SCORE,OPEN,5,2 - 0,6.60,7.60
2026-02-20T15:56:08.256141200Z,11,1.253841853,CORRECT_SCORE,OPEN,6,2 - 1,10.00,12.00
2026-02-20T15:56:08.256141200Z,11,1.253841853,CORRECT_SCORE,OPEN,7,2 - 2,28.00,1000.00
2026-02-20T15:56:08.256141200Z,11,1.253841853,CORRECT_SCORE,OPEN,14,2 - 3,25.00,1000.00
2026-02-20T15:56:08.256141200Z,11,1.253841853,CORRECT_SCORE,OPEN,10,3 - 0,12.00,16.50
2026-02-20T15:56:08.256141200Z,11,1.253841853,CORRECT_SCORE,OPEN,11,3 - 1,19.50,1000.00
2026-02-20T15:56:08.256141200Z,11,1.253841853,CORRECT_SCORE,OPEN,12,3 - 2,5.20,550.00
2026-02-20T15:56:08.256141200Z,11,1.253841853,CORRECT_SCORE,OPEN,13,3 - 3,50.00,1000.00
2026-02-20T15:56:08.256141200Z,11,1.253841853,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,14.00,18.50
2026-02-20T15:56:08.256141200Z,11,1.253841853,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.60,1000.00
2026-02-20T15:56:08.256141200Z,11,1.253841853,CORRECT_SCORE,OPEN,9063256,Any Other Draw,310.00,
2026-02-20T15:56:39.337574200Z,11,1.253841853,CORRECT_SCORE,OPEN,1,0 - 0,8.00,9.20
2026-02-20T15:56:39.337574200Z,11,1.253841853,CORRECT_SCORE,OPEN,4,0 - 1,13.50,18.50
2026-02-20T15:56:39.337574200Z,11,1.253841853,CORRECT_SCORE,OPEN,9,0 - 2,46.00,930.00
2026-02-20T15:56:39.337574200Z,11,1.253841853,CORRECT_SCORE,OPEN,16,0 - 3,5.30,1000.00
2026-02-20T15:56:39.337574200Z,11,1.253841853,CORRECT_SCORE,OPEN,2,1 - 0,4.90,5.50
2026-02-20T15:56:39.337574200Z,11,1.253841853,CORRECT_SCORE,OPEN,3,1 - 1,7.80,9.20
2026-02-20T15:56:39.337574200Z,11,1.253841853,CORRECT_SCORE,OPEN,8,1 - 2,28.00,1000.00
2026-02-20T15:56:39.337574200Z,11,1.253841853,CORRECT_SCORE,OPEN,15,1 - 3,6.80,1000.00
2026-02-20T15:56:39.337574200Z,11,1.253841853,CORRECT_SCORE,OPEN,5,2 - 0,6.60,7.60
2026-02-20T15:56:39.337574200Z,11,1.253841853,CORRECT_SCORE,OPEN,6,2 - 1,10.00,12.00
2026-02-20T15:56:39.337574200Z,11,1.253841853,CORRECT_SCORE,OPEN,7,2 - 2,26.00,1000.00
2026-02-20T15:56:39.337574200Z,11,1.253841853,CORRECT_SCORE,OPEN,14,2 - 3,34.00,1000.00
2026-02-20T15:56:39.337574200Z,11,1.253841853,CORRECT_SCORE,OPEN,10,3 - 0,12.00,16.50
2026-02-20T15:56:39.337574200Z,11,1.253841853,CORRECT_SCORE,OPEN,11,3 - 1,19.00,1000.00
2026-02-20T15:56:39.337574200Z,11,1.253841853,CORRECT_SCORE,OPEN,12,3 - 2,46.00,1000.00
2026-02-20T15:56:39.337574200Z,11,1.253841853,CORRECT_SCORE,OPEN,13,3 - 3,65.00,1000.00
2026-02-20T15:56:39.337574200Z,11,1.253841853,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,14.00,19.50
2026-02-20T15:56:39.337574200Z,11,1.253841853,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,5.80,1000.00
2026-02-20T15:56:39.337574200Z,11,1.253841853,CORRECT_SCORE,OPEN,9063256,Any Other Draw,310.00,
2026-02-20T15:57:10.443003100Z,12,1.253841853,CORRECT_SCORE,OPEN,1,0 - 0,8.00,9.00
2026-02-20T15:57:10.443003100Z,12,1.253841853,CORRECT_SCORE,OPEN,4,0 - 1,13.50,18.50
2026-02-20T15:57:10.443003100Z,12,1.253841853,CORRECT_SCORE,OPEN,9,0 - 2,48.00,1000.00
2026-02-20T15:57:10.443003100Z,12,1.253841853,CORRECT_SCORE,OPEN,16,0 - 3,5.30,1000.00
2026-02-20T15:57:10.443003100Z,12,1.253841853,CORRECT_SCORE,OPEN,2,1 - 0,4.90,5.50
2026-02-20T15:57:10.443003100Z,12,1.253841853,CORRECT_SCORE,OPEN,3,1 - 1,7.80,9.20
2026-02-20T15:57:10.443003100Z,12,1.253841853,CORRECT_SCORE,OPEN,8,1 - 2,28.00,1000.00
2026-02-20T15:57:10.443003100Z,12,1.253841853,CORRECT_SCORE,OPEN,15,1 - 3,6.80,1000.00
2026-02-20T15:57:10.443003100Z,12,1.253841853,CORRECT_SCORE,OPEN,5,2 - 0,6.60,7.40
2026-02-20T15:57:10.443003100Z,12,1.253841853,CORRECT_SCORE,OPEN,6,2 - 1,10.00,12.00
2026-02-20T15:57:10.443003100Z,12,1.253841853,CORRECT_SCORE,OPEN,7,2 - 2,26.00,1000.00
2026-02-20T15:57:10.443003100Z,12,1.253841853,CORRECT_SCORE,OPEN,14,2 - 3,42.00,1000.00
2026-02-20T15:57:10.443003100Z,12,1.253841853,CORRECT_SCORE,OPEN,10,3 - 0,12.00,16.50
2026-02-20T15:57:10.443003100Z,12,1.253841853,CORRECT_SCORE,OPEN,11,3 - 1,20.00,1000.00
2026-02-20T15:57:10.443003100Z,12,1.253841853,CORRECT_SCORE,OPEN,12,3 - 2,50.00,1000.00
2026-02-20T15:57:10.443003100Z,12,1.253841853,CORRECT_SCORE,OPEN,13,3 - 3,65.00,1000.00
2026-02-20T15:57:10.443003100Z,12,1.253841853,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,14.00,19.50
2026-02-20T15:57:10.443003100Z,12,1.253841853,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,6.00,1000.00
2026-02-20T15:57:10.443003100Z,12,1.253841853,CORRECT_SCORE,OPEN,9063256,Any Other Draw,310.00,
2026-02-20T15:57:41.443454600Z,12,1.253841853,CORRECT_SCORE,OPEN,1,0 - 0,8.00,9.00
2026-02-20T15:57:41.443454600Z,12,1.253841853,CORRECT_SCORE,OPEN,4,0 - 1,13.50,18.50
2026-02-20T15:57:41.443454600Z,12,1.253841853,CORRECT_SCORE,OPEN,9,0 - 2,50.00,870.00
2026-02-20T15:57:41.443454600Z,12,1.253841853,CORRECT_SCORE,OPEN,16,0 - 3,5.30,1000.00
2026-02-20T15:57:41.443454600Z,12,1.253841853,CORRECT_SCORE,OPEN,2,1 - 0,4.90,5.50
