timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T15:52:30.786824900Z,22,1.254251773,CORRECT_SCORE,OPEN,7,2 - 2,32.00,990.00
2026-02-20T15:52:30.786824900Z,22,1.254251773,CORRECT_SCORE,OPEN,14,2 - 3,29.00,
2026-02-20T15:52:30.786824900Z,22,1.254251773,CORRECT_SCORE,OPEN,10,3 - 0,3.90,
2026-02-20T15:52:30.786824900Z,22,1.254251773,CORRECT_SCORE,OPEN,11,3 - 1,6.40,
2026-02-20T15:52:30.786824900Z,22,1.254251773,CORRECT_SCORE,OPEN,12,3 - 2,38.00,550.00
2026-02-20T15:52:30.786824900Z,22,1.254251773,CORRECT_SCORE,OPEN,13,3 - 3,34.00,
2026-02-20T15:52:30.786824900Z,22,1.254251773,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,5.60,
2026-02-20T15:52:30.786824900Z,22,1.254251773,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.20,
2026-02-20T15:52:30.786824900Z,22,1.254251773,CORRECT_SCORE,OPEN,9063256,Any Other Draw,44.00,
2026-02-20T15:53:01.854518500Z,23,1.254251773,CORRECT_SCORE,OPEN,1,0 - 0,5.90,7.00
2026-02-20T15:53:01.854518500Z,23,1.254251773,CORRECT_SCORE,OPEN,4,0 - 1,9.80,15.00
2026-02-20T15:53:01.854518500Z,23,1.254251773,CORRECT_SCORE,OPEN,9,0 - 2,32.00,
2026-02-20T15:53:01.854518500Z,23,1.254251773,CORRECT_SCORE,OPEN,16,0 - 3,5.10,
2026-02-20T15:53:01.854518500Z,23,1.254251773,CORRECT_SCORE,OPEN,2,1 - 0,3.40,5.50
2026-02-20T15:53:01.854518500Z,23,1.254251773,CORRECT_SCORE,OPEN,3,1 - 1,2.90,990.00
2026-02-20T15:53:01.854518500Z,23,1.254251773,CORRECT_SCORE,OPEN,8,1 - 2,23.00,990.00
2026-02-20T15:53:01.854518500Z,23,1.254251773,CORRECT_SCORE,OPEN,15,1 - 3,5.50,
2026-02-20T15:53:01.854518500Z,23,1.254251773,CORRECT_SCORE,OPEN,5,2 - 0,2.92,
2026-02-20T15:53:01.854518500Z,23,1.254251773,CORRECT_SCORE,OPEN,6,2 - 1,3.85,990.00
2026-02-20T15:53:01.854518500Z,23,1.254251773,CORRECT_SCORE,OPEN,7,2 - 2,32.00,990.00
2026-02-20T15:53:01.854518500Z,23,1.254251773,CORRECT_SCORE,OPEN,14,2 - 3,29.00,
2026-02-20T15:53:01.854518500Z,23,1.254251773,CORRECT_SCORE,OPEN,10,3 - 0,3.90,
2026-02-20T15:53:01.854518500Z,23,1.254251773,CORRECT_SCORE,OPEN,11,3 - 1,6.40,
2026-02-20T15:53:01.854518500Z,23,1.254251773,CORRECT_SCORE,OPEN,12,3 - 2,38.00,550.00
2026-02-20T15:53:01.854518500Z,23,1.254251773,CORRECT_SCORE,OPEN,13,3 - 3,34.00,
2026-02-20T15:53:01.854518500Z,23,1.254251773,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,5.60,
2026-02-20T15:53:01.854518500Z,23,1.254251773,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.20,
2026-02-20T15:53:01.854518500Z,23,1.254251773,CORRECT_SCORE,OPEN,9063256,Any Other Draw,44.00,
2026-02-20T15:53:32.895187900Z,23,1.254251773,CORRECT_SCORE,OPEN,1,0 - 0,5.90,6.80
2026-02-20T15:53:32.895187900Z,23,1.254251773,CORRECT_SCORE,OPEN,4,0 - 1,9.80,15.00
2026-02-20T15:53:32.895187900Z,23,1.254251773,CORRECT_SCORE,OPEN,9,0 - 2,32.00,
2026-02-20T15:53:32.895187900Z,23,1.254251773,CORRECT_SCORE,OPEN,16,0 - 3,5.10,
2026-02-20T15:53:32.895187900Z,23,1.254251773,CORRECT_SCORE,OPEN,2,1 - 0,4.20,5.50
2026-02-20T15:53:32.895187900Z,23,1.254251773,CORRECT_SCORE,OPEN,3,1 - 1,2.90,990.00
2026-02-20T15:53:32.895187900Z,23,1.254251773,CORRECT_SCORE,OPEN,8,1 - 2,23.00,990.00
2026-02-20T15:53:32.895187900Z,23,1.254251773,CORRECT_SCORE,OPEN,15,1 - 3,20.00,
2026-02-20T15:53:32.895187900Z,23,1.254251773,CORRECT_SCORE,OPEN,5,2 - 0,2.92,
2026-02-20T15:53:32.895187900Z,23,1.254251773,CORRECT_SCORE,OPEN,6,2 - 1,3.85,990.00
2026-02-20T15:53:32.895187900Z,23,1.254251773,CORRECT_SCORE,OPEN,7,2 - 2,32.00,990.00
2026-02-20T15:53:32.895187900Z,23,1.254251773,CORRECT_SCORE,OPEN,14,2 - 3,29.00,
2026-02-20T15:53:32.895187900Z,23,1.254251773,CORRECT_SCORE,OPEN,10,3 - 0,3.90,
2026-02-20T15:53:32.895187900Z,23,1.254251773,CORRECT_SCORE,OPEN,11,3 - 1,6.40,
2026-02-20T15:53:32.895187900Z,23,1.254251773,CORRECT_SCORE,OPEN,12,3 - 2,44.00,550.00
2026-02-20T15:53:32.895187900Z,23,1.254251773,CORRECT_SCORE,OPEN,13,3 - 3,38.00,
2026-02-20T15:53:32.895187900Z,23,1.254251773,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,5.60,
2026-02-20T15:53:32.895187900Z,23,1.254251773,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.20,
2026-02-20T15:53:32.895187900Z,23,1.254251773,CORRECT_SCORE,OPEN,9063256,Any Other Draw,44.00,
2026-02-20T15:54:04.055959400Z,24,1.254251773,CORRECT_SCORE,OPEN,1,0 - 0,5.90,6.60
2026-02-20T15:54:04.055959400Z,24,1.254251773,CORRECT_SCORE,OPEN,4,0 - 1,9.80,15.00
2026-02-20T15:54:04.055959400Z,24,1.254251773,CORRECT_SCORE,OPEN,9,0 - 2,32.00,
2026-02-20T15:54:04.055959400Z,24,1.254251773,CORRECT_SCORE,OPEN,16,0 - 3,5.10,
2026-02-20T15:54:04.055959400Z,24,1.254251773,CORRECT_SCORE,OPEN,2,1 - 0,4.00,5.30
2026-02-20T15:54:04.055959400Z,24,1.254251773,CORRECT_SCORE,OPEN,3,1 - 1,2.90,990.00
2026-02-20T15:54:04.055959400Z,24,1.254251773,CORRECT_SCORE,OPEN,8,1 - 2,23.00,990.00
2026-02-20T15:54:04.055959400Z,24,1.254251773,CORRECT_SCORE,OPEN,15,1 - 3,20.00,
2026-02-20T15:54:04.055959400Z,24,1.254251773,CORRECT_SCORE,OPEN,5,2 - 0,6.80,
2026-02-20T15:54:04.055959400Z,24,1.254251773,CORRECT_SCORE,OPEN,6,2 - 1,3.85,990.00
2026-02-20T15:54:04.055959400Z,24,1.254251773,CORRECT_SCORE,OPEN,7,2 - 2,34.00,990.00
2026-02-20T15:54:04.055959400Z,24,1.254251773,CORRECT_SCORE,OPEN,14,2 - 3,29.00,
2026-02-20T15:54:04.055959400Z,24,1.254251773,CORRECT_SCORE,OPEN,10,3 - 0,3.90,
2026-02-20T15:54:04.055959400Z,24,1.254251773,CORRECT_SCORE,OPEN,11,3 - 1,6.40,
2026-02-20T15:54:04.055959400Z,24,1.254251773,CORRECT_SCORE,OPEN,12,3 - 2,46.00,550.00
2026-02-20T15:54:04.055959400Z,24,1.254251773,CORRECT_SCORE,OPEN,13,3 - 3,38.00,
2026-02-20T15:54:04.055959400Z,24,1.254251773,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,5.60,
2026-02-20T15:54:04.055959400Z,24,1.254251773,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.20,
2026-02-20T15:54:04.055959400Z,24,1.254251773,CORRECT_SCORE,OPEN,9063256,Any Other Draw,44.00,
2026-02-20T15:54:35.096459300Z,24,1.254251773,CORRECT_SCORE,OPEN,1,0 - 0,5.30,6.60
2026-02-20T15:54:35.096459300Z,24,1.254251773,CORRECT_SCORE,OPEN,4,0 - 1,9.80,15.00
2026-02-20T15:54:35.096459300Z,24,1.254251773,CORRECT_SCORE,OPEN,9,0 - 2,30.00,
2026-02-20T15:54:35.096459300Z,24,1.254251773,CORRECT_SCORE,OPEN,16,0 - 3,20.00,
2026-02-20T15:54:35.096459300Z,24,1.254251773,CORRECT_SCORE,OPEN,2,1 - 0,4.00,5.20
2026-02-20T15:54:35.096459300Z,24,1.254251773,CORRECT_SCORE,OPEN,3,1 - 1,2.90,990.00
2026-02-20T15:54:35.096459300Z,24,1.254251773,CORRECT_SCORE,OPEN,8,1 - 2,23.00,990.00
2026-02-20T15:54:35.096459300Z,24,1.254251773,CORRECT_SCORE,OPEN,15,1 - 3,21.00,
2026-02-20T15:54:35.096459300Z,24,1.254251773,CORRECT_SCORE,OPEN,5,2 - 0,6.40,
2026-02-20T15:54:35.096459300Z,24,1.254251773,CORRECT_SCORE,OPEN,6,2 - 1,9.40,990.00
2026-02-20T15:54:35.096459300Z,24,1.254251773,CORRECT_SCORE,OPEN,7,2 - 2,34.00,990.00
2026-02-20T15:54:35.096459300Z,24,1.254251773,CORRECT_SCORE,OPEN,14,2 - 3,29.00,
2026-02-20T15:54:35.096459300Z,24,1.254251773,CORRECT_SCORE,OPEN,10,3 - 0,15.50,
2026-02-20T15:54:35.096459300Z,24,1.254251773,CORRECT_SCORE,OPEN,11,3 - 1,19.00,
2026-02-20T15:54:35.096459300Z,24,1.254251773,CORRECT_SCORE,OPEN,12,3 - 2,50.00,550.00
2026-02-20T15:54:35.096459300Z,24,1.254251773,CORRECT_SCORE,OPEN,13,3 - 3,42.00,
2026-02-20T15:54:35.096459300Z,24,1.254251773,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,5.60,
2026-02-20T15:54:35.096459300Z,24,1.254251773,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.20,
2026-02-20T15:54:35.096459300Z,24,1.254251773,CORRECT_SCORE,OPEN,9063256,Any Other Draw,44.00,
2026-02-20T15:55:06.106172600Z,25,1.254251773,CORRECT_SCORE,OPEN,1,0 - 0,5.30,6.60
2026-02-20T15:55:06.106172600Z,25,1.254251773,CORRECT_SCORE,OPEN,4,0 - 1,9.80,15.00
2026-02-20T15:55:06.106172600Z,25,1.254251773,CORRECT_SCORE,OPEN,9,0 - 2,30.00,
2026-02-20T15:55:06.106172600Z,25,1.254251773,CORRECT_SCORE,OPEN,16,0 - 3,20.00,
2026-02-20T15:55:06.106172600Z,25,1.254251773,CORRECT_SCORE,OPEN,2,1 - 0,4.00,5.20
2026-02-20T15:55:06.106172600Z,25,1.254251773,CORRECT_SCORE,OPEN,3,1 - 1,2.90,990.00
2026-02-20T15:55:06.106172600Z,25,1.254251773,CORRECT_SCORE,OPEN,8,1 - 2,23.00,990.00
2026-02-20T15:55:06.106172600Z,25,1.254251773,CORRECT_SCORE,OPEN,15,1 - 3,21.00,
2026-02-20T15:55:06.106172600Z,25,1.254251773,CORRECT_SCORE,OPEN,5,2 - 0,6.40,
2026-02-20T15:55:06.106172600Z,25,1.254251773,CORRECT_SCORE,OPEN,6,2 - 1,9.40,990.00
2026-02-20T15:55:06.106172600Z,25,1.254251773,CORRECT_SCORE,OPEN,7,2 - 2,34.00,990.00
2026-02-20T15:55:06.106172600Z,25,1.254251773,CORRECT_SCORE,OPEN,14,2 - 3,29.00,
2026-02-20T15:55:06.106172600Z,25,1.254251773,CORRECT_SCORE,OPEN,10,3 - 0,15.50,
2026-02-20T15:55:06.106172600Z,25,1.254251773,CORRECT_SCORE,OPEN,11,3 - 1,19.00,
2026-02-20T15:55:06.106172600Z,25,1.254251773,CORRECT_SCORE,OPEN,12,3 - 2,50.00,550.00
2026-02-20T15:55:06.106172600Z,25,1.254251773,CORRECT_SCORE,OPEN,13,3 - 3,42.00,
2026-02-20T15:55:06.106172600Z,25,1.254251773,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,5.60,
2026-02-20T15:55:06.106172600Z,25,1.254251773,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.20,
2026-02-20T15:55:06.106172600Z,25,1.254251773,CORRECT_SCORE,OPEN,9063256,Any Other Draw,44.00,
2026-02-20T15:55:37.216211200Z,25,1.254251773,CORRECT_SCORE,OPEN,1,0 - 0,5.00,5.80
2026-02-20T15:55:37.216211200Z,25,1.254251773,CORRECT_SCORE,OPEN,4,0 - 1,7.40,15.00
2026-02-20T15:55:37.216211200Z,25,1.254251773,CORRECT_SCORE,OPEN,9,0 - 2,30.00,
2026-02-20T15:55:37.216211200Z,25,1.254251773,CORRECT_SCORE,OPEN,16,0 - 3,22.00,
2026-02-20T15:55:37.216211200Z,25,1.254251773,CORRECT_SCORE,OPEN,2,1 - 0,4.00,5.20
2026-02-20T15:55:37.216211200Z,25,1.254251773,CORRECT_SCORE,OPEN,3,1 - 1,5.90,990.00
2026-02-20T15:55:37.216211200Z,25,1.254251773,CORRECT_SCORE,OPEN,8,1 - 2,23.00,990.00
2026-02-20T15:55:37.216211200Z,25,1.254251773,CORRECT_SCORE,OPEN,15,1 - 3,24.00,
2026-02-20T15:55:37.216211200Z,25,1.254251773,CORRECT_SCORE,OPEN,5,2 - 0,7.20,
2026-02-20T15:55:37.216211200Z,25,1.254251773,CORRECT_SCORE,OPEN,6,2 - 1,12.00,990.00
2026-02-20T15:55:37.216211200Z,25,1.254251773,CORRECT_SCORE,OPEN,7,2 - 2,38.00,990.00
2026-02-20T15:55:37.216211200Z,25,1.254251773,CORRECT_SCORE,OPEN,14,2 - 3,38.00,
2026-02-20T15:55:37.216211200Z,25,1.254251773,CORRECT_SCORE,OPEN,10,3 - 0,17.00,
2026-02-20T15:55:37.216211200Z,25,1.254251773,CORRECT_SCORE,OPEN,11,3 - 1,28.00,
2026-02-20T15:55:37.216211200Z,25,1.254251773,CORRECT_SCORE,OPEN,12,3 - 2,60.00,
2026-02-20T15:55:37.216211200Z,25,1.254251773,CORRECT_SCORE,OPEN,13,3 - 3,46.00,
2026-02-20T15:55:37.216211200Z,25,1.254251773,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,23.00,
2026-02-20T15:55:37.216211200Z,25,1.254251773,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.20,
2026-02-20T15:55:37.216211200Z,25,1.254251773,CORRECT_SCORE,OPEN,9063256,Any Other Draw,44.00,
2026-02-20T15:56:08.256141200Z,26,1.254251773,CORRECT_SCORE,OPEN,1,0 - 0,5.00,6.20
2026-02-20T15:56:08.256141200Z,26,1.254251773,CORRECT_SCORE,OPEN,4,0 - 1,9.80,15.00
2026-02-20T15:56:08.256141200Z,26,1.254251773,CORRECT_SCORE,OPEN,9,0 - 2,30.00,
2026-02-20T15:56:08.256141200Z,26,1.254251773,CORRECT_SCORE,OPEN,16,0 - 3,21.00,
2026-02-20T15:56:08.256141200Z,26,1.254251773,CORRECT_SCORE,OPEN,2,1 - 0,3.95,5.20
2026-02-20T15:56:08.256141200Z,26,1.254251773,CORRECT_SCORE,OPEN,3,1 - 1,2.90,990.00
2026-02-20T15:56:08.256141200Z,26,1.254251773,CORRECT_SCORE,OPEN,8,1 - 2,23.00,990.00
2026-02-20T15:56:08.256141200Z,26,1.254251773,CORRECT_SCORE,OPEN,15,1 - 3,22.00,
2026-02-20T15:56:08.256141200Z,26,1.254251773,CORRECT_SCORE,OPEN,5,2 - 0,6.80,
2026-02-20T15:56:08.256141200Z,26,1.254251773,CORRECT_SCORE,OPEN,6,2 - 1,11.00,990.00
2026-02-20T15:56:08.256141200Z,26,1.254251773,CORRECT_SCORE,OPEN,7,2 - 2,34.00,990.00
2026-02-20T15:56:08.256141200Z,26,1.254251773,CORRECT_SCORE,OPEN,14,2 - 3,29.00,
2026-02-20T15:56:08.256141200Z,26,1.254251773,CORRECT_SCORE,OPEN,10,3 - 0,16.00,
2026-02-20T15:56:08.256141200Z,26,1.254251773,CORRECT_SCORE,OPEN,11,3 - 1,26.00,
2026-02-20T15:56:08.256141200Z,26,1.254251773,CORRECT_SCORE,OPEN,12,3 - 2,60.00,
2026-02-20T15:56:08.256141200Z,26,1.254251773,CORRECT_SCORE,OPEN,13,3 - 3,42.00,
2026-02-20T15:56:08.256141200Z,26,1.254251773,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,21.00,
2026-02-20T15:56:08.256141200Z,26,1.254251773,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.20,
2026-02-20T15:56:08.256141200Z,26,1.254251773,CORRECT_SCORE,OPEN,9063256,Any Other Draw,44.00,
2026-02-20T15:56:39.337574200Z,26,1.254251773,CORRECT_SCORE,OPEN,1,0 - 0,4.90,5.70
2026-02-20T15:56:39.337574200Z,26,1.254251773,CORRECT_SCORE,OPEN,4,0 - 1,1.69,14.50
2026-02-20T15:56:39.337574200Z,26,1.254251773,CORRECT_SCORE,OPEN,9,0 - 2,30.00,
2026-02-20T15:56:39.337574200Z,26,1.254251773,CORRECT_SCORE,OPEN,16,0 - 3,22.00,
2026-02-20T15:56:39.337574200Z,26,1.254251773,CORRECT_SCORE,OPEN,2,1 - 0,4.00,5.20
2026-02-20T15:56:39.337574200Z,26,1.254251773,CORRECT_SCORE,OPEN,3,1 - 1,5.90,990.00
2026-02-20T15:56:39.337574200Z,26,1.254251773,CORRECT_SCORE,OPEN,8,1 - 2,23.00,990.00
2026-02-20T15:56:39.337574200Z,26,1.254251773,CORRECT_SCORE,OPEN,15,1 - 3,24.00,
2026-02-20T15:56:39.337574200Z,26,1.254251773,CORRECT_SCORE,OPEN,5,2 - 0,7.40,
2026-02-20T15:56:39.337574200Z,26,1.254251773,CORRECT_SCORE,OPEN,6,2 - 1,12.00,990.00
2026-02-20T15:56:39.337574200Z,26,1.254251773,CORRECT_SCORE,OPEN,7,2 - 2,38.00,990.00
2026-02-20T15:56:39.337574200Z,26,1.254251773,CORRECT_SCORE,OPEN,14,2 - 3,40.00,
2026-02-20T15:56:39.337574200Z,26,1.254251773,CORRECT_SCORE,OPEN,10,3 - 0,17.00,
2026-02-20T15:56:39.337574200Z,26,1.254251773,CORRECT_SCORE,OPEN,11,3 - 1,28.00,
2026-02-20T15:56:39.337574200Z,26,1.254251773,CORRECT_SCORE,OPEN,12,3 - 2,60.00,
2026-02-20T15:56:39.337574200Z,26,1.254251773,CORRECT_SCORE,OPEN,13,3 - 3,50.00,
2026-02-20T15:56:39.337574200Z,26,1.254251773,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,23.00,
2026-02-20T15:56:39.337574200Z,26,1.254251773,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.20,
2026-02-20T15:56:39.337574200Z,26,1.254251773,CORRECT_SCORE,OPEN,9063256,Any Other Draw,44.00,
2026-02-20T15:57:10.443003100Z,27,1.254251773,CORRECT_SCORE,OPEN,1,0 - 0,5.00,6.20
2026-02-20T15:57:10.443003100Z,27,1.254251773,CORRECT_SCORE,OPEN,4,0 - 1,9.80,15.00
2026-02-20T15:57:10.443003100Z,27,1.254251773,CORRECT_SCORE,OPEN,9,0 - 2,30.00,
2026-02-20T15:57:10.443003100Z,27,1.254251773,CORRECT_SCORE,OPEN,16,0 - 3,21.00,
2026-02-20T15:57:10.443003100Z,27,1.254251773,CORRECT_SCORE,OPEN,2,1 - 0,3.95,5.20
2026-02-20T15:57:10.443003100Z,27,1.254251773,CORRECT_SCORE,OPEN,3,1 - 1,2.90,990.00
2026-02-20T15:57:10.443003100Z,27,1.254251773,CORRECT_SCORE,OPEN,8,1 - 2,23.00,990.00
2026-02-20T15:57:10.443003100Z,27,1.254251773,CORRECT_SCORE,OPEN,15,1 - 3,23.00,
2026-02-20T15:57:10.443003100Z,27,1.254251773,CORRECT_SCORE,OPEN,5,2 - 0,7.00,
2026-02-20T15:57:10.443003100Z,27,1.254251773,CORRECT_SCORE,OPEN,6,2 - 1,11.50,990.00
2026-02-20T15:57:10.443003100Z,27,1.254251773,CORRECT_SCORE,OPEN,7,2 - 2,34.00,990.00
2026-02-20T15:57:10.443003100Z,27,1.254251773,CORRECT_SCORE,OPEN,14,2 - 3,29.00,
2026-02-20T15:57:10.443003100Z,27,1.254251773,CORRECT_SCORE,OPEN,10,3 - 0,16.50,
2026-02-20T15:57:10.443003100Z,27,1.254251773,CORRECT_SCORE,OPEN,11,3 - 1,27.00,
2026-02-20T15:57:10.443003100Z,27,1.254251773,CORRECT_SCORE,OPEN,12,3 - 2,60.00,
2026-02-20T15:57:10.443003100Z,27,1.254251773,CORRECT_SCORE,OPEN,13,3 - 3,42.00,
2026-02-20T15:57:10.443003100Z,27,1.254251773,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,22.00,
2026-02-20T15:57:10.443003100Z,27,1.254251773,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.20,
2026-02-20T15:57:10.443003100Z,27,1.254251773,CORRECT_SCORE,OPEN,9063256,Any Other Draw,44.00,
2026-02-20T15:57:41.443454600Z,27,1.254251773,CORRECT_SCORE,OPEN,1,0 - 0,5.00,5.80
2026-02-20T15:57:41.443454600Z,27,1.254251773,CORRECT_SCORE,OPEN,4,0 - 1,7.40,14.00
2026-02-20T15:57:41.443454600Z,27,1.254251773,CORRECT_SCORE,OPEN,9,0 - 2,30.00,
2026-02-20T15:57:41.443454600Z,27,1.254251773,CORRECT_SCORE,OPEN,16,0 - 3,21.00,
2026-02-20T15:57:41.443454600Z,27,1.254251773,CORRECT_SCORE,OPEN,2,1 - 0,4.10,5.20
2026-02-20T15:57:41.443454600Z,27,1.254251773,CORRECT_SCORE,OPEN,3,1 - 1,2.90,990.00
2026-02-20T15:57:41.443454600Z,27,1.254251773,CORRECT_SCORE,OPEN,8,1 - 2,23.00,990.00
2026-02-20T15:57:41.443454600Z,27,1.254251773,CORRECT_SCORE,OPEN,15,1 - 3,23.00,
2026-02-20T15:57:41.443454600Z,27,1.254251773,CORRECT_SCORE,OPEN,5,2 - 0,7.00,
2026-02-20T15:57:41.443454600Z,27,1.254251773,CORRECT_SCORE,OPEN,6,2 - 1,11.50,990.00
2026-02-20T15:57:41.443454600Z,27,1.254251773,CORRECT_SCORE,OPEN,7,2 - 2,38.00,990.00
2026-02-20T15:57:41.443454600Z,27,1.254251773,CORRECT_SCORE,OPEN,14,2 - 3,38.00,
2026-02-20T15:57:41.443454600Z,27,1.254251773,CORRECT_SCORE,OPEN,10,3 - 0,16.50,
2026-02-20T15:57:41.443454600Z,27,1.254251773,CORRECT_SCORE,OPEN,11,3 - 1,27.00,
2026-02-20T15:57:41.443454600Z,27,1.254251773,CORRECT_SCORE,OPEN,12,3 - 2,60.00,
2026-02-20T15:57:41.443454600Z,27,1.254251773,CORRECT_SCORE,OPEN,13,3 - 3,46.00,
2026-02-20T15:57:41.443454600Z,27,1.254251773,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,22.00,
2026-02-20T15:57:41.443454600Z,27,1.254251773,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.20,
2026-02-20T15:57:41.443454600Z,27,1.254251773,CORRECT_SCORE,OPEN,9063256,Any Other Draw,44.00,
2026-02-20T15:58:12.502312500Z,28,1.254251773,CORRECT_SCORE,OPEN,1,0 - 0,4.40,5.60
2026-02-20T15:58:12.502312500Z,28,1.254251773,CORRECT_SCORE,OPEN,4,0 - 1,1.72,14.00
2026-02-20T15:58:12.502312500Z,28,1.254251773,CORRECT_SCORE,OPEN,9,0 - 2,30.00,
2026-02-20T15:58:12.502312500Z,28,1.254251773,CORRECT_SCORE,OPEN,16,0 - 3,22.00,
2026-02-20T15:58:12.502312500Z,28,1.254251773,CORRECT_SCORE,OPEN,2,1 - 0,4.10,5.20
2026-02-20T15:58:12.502312500Z,28,1.254251773,CORRECT_SCORE,OPEN,3,1 - 1,2.90,990.00
2026-02-20T15:58:12.502312500Z,28,1.254251773,CORRECT_SCORE,OPEN,8,1 - 2,24.00,990.00
2026-02-20T15:58:12.502312500Z,28,1.254251773,CORRECT_SCORE,OPEN,15,1 - 3,25.00,
2026-02-20T15:58:12.502312500Z,28,1.254251773,CORRECT_SCORE,OPEN,5,2 - 0,7.60,
2026-02-20T15:58:12.502312500Z,28,1.254251773,CORRECT_SCORE,OPEN,6,2 - 1,12.50,990.00
2026-02-20T15:58:12.502312500Z,28,1.254251773,CORRECT_SCORE,OPEN,7,2 - 2,38.00,990.00
2026-02-20T15:58:12.502312500Z,28,1.254251773,CORRECT_SCORE,OPEN,14,2 - 3,40.00,
2026-02-20T15:58:12.502312500Z,28,1.254251773,CORRECT_SCORE,OPEN,10,3 - 0,17.50,
2026-02-20T15:58:12.502312500Z,28,1.254251773,CORRECT_SCORE,OPEN,11,3 - 1,29.00,
2026-02-20T15:58:12.502312500Z,28,1.254251773,CORRECT_SCORE,OPEN,12,3 - 2,60.00,
2026-02-20T15:58:12.502312500Z,28,1.254251773,CORRECT_SCORE,OPEN,13,3 - 3,60.00,
2026-02-20T15:58:12.502312500Z,28,1.254251773,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,24.00,
2026-02-20T15:58:12.502312500Z,28,1.254251773,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.20,
2026-02-20T15:58:12.502312500Z,28,1.254251773,CORRECT_SCORE,OPEN,9063256,Any Other Draw,44.00,
2026-02-20T15:58:43.549785200Z,28,1.254251773,CORRECT_SCORE,OPEN,1,0 - 0,4.90,5.70
2026-02-20T15:58:43.549785200Z,28,1.254251773,CORRECT_SCORE,OPEN,4,0 - 1,1.72,14.00
2026-02-20T15:58:43.549785200Z,28,1.254251773,CORRECT_SCORE,OPEN,9,0 - 2,30.00,
2026-02-20T15:58:43.549785200Z,28,1.254251773,CORRECT_SCORE,OPEN,16,0 - 3,22.00,
2026-02-20T15:58:43.549785200Z,28,1.254251773,CORRECT_SCORE,OPEN,2,1 - 0,4.10,5.20
2026-02-20T15:58:43.549785200Z,28,1.254251773,CORRECT_SCORE,OPEN,3,1 - 1,5.90,990.00
2026-02-20T15:58:43.549785200Z,28,1.254251773,CORRECT_SCORE,OPEN,8,1 - 2,24.00,990.00
2026-02-20T15:58:43.549785200Z,28,1.254251773,CORRECT_SCORE,OPEN,15,1 - 3,25.00,
2026-02-20T15:58:43.549785200Z,28,1.254251773,CORRECT_SCORE,OPEN,5,2 - 0,7.60,
2026-02-20T15:58:43.549785200Z,28,1.254251773,CORRECT_SCORE,OPEN,6,2 - 1,12.50,990.00
2026-02-20T15:58:43.549785200Z,28,1.254251773,CORRECT_SCORE,OPEN,7,2 - 2,38.00,990.00
2026-02-20T15:58:43.549785200Z,28,1.254251773,CORRECT_SCORE,OPEN,14,2 - 3,40.00,
2026-02-20T15:58:43.549785200Z,28,1.254251773,CORRECT_SCORE,OPEN,10,3 - 0,17.50,
2026-02-20T15:58:43.549785200Z,28,1.254251773,CORRECT_SCORE,OPEN,11,3 - 1,29.00,
2026-02-20T15:58:43.549785200Z,28,1.254251773,CORRECT_SCORE,OPEN,12,3 - 2,60.00,
2026-02-20T15:58:43.549785200Z,28,1.254251773,CORRECT_SCORE,OPEN,13,3 - 3,60.00,
2026-02-20T15:58:43.549785200Z,28,1.254251773,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,24.00,
2026-02-20T15:58:43.549785200Z,28,1.254251773,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.20,
2026-02-20T15:58:43.549785200Z,28,1.254251773,CORRECT_SCORE,OPEN,9063256,Any Other Draw,44.00,
2026-02-20T15:59:14.702929Z,29,1.254251773,CORRECT_SCORE,OPEN,1,0 - 0,4.70,5.50
2026-02-20T15:59:14.702929Z,29,1.254251773,CORRECT_SCORE,OPEN,4,0 - 1,2.02,13.50
2026-02-20T15:59:14.702929Z,29,1.254251773,CORRECT_SCORE,OPEN,9,0 - 2,34.00,
2026-02-20T15:59:14.702929Z,29,1.254251773,CORRECT_SCORE,OPEN,16,0 - 3,24.00,
