timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T15:12:14.615448Z,72,1.254439631,CORRECT_SCORE,OPEN,14,2 - 3,70.00,110.00
2026-02-25T15:12:14.615448Z,72,1.254439631,CORRECT_SCORE,OPEN,10,3 - 0,27.00,34.00
2026-02-25T15:12:14.615448Z,72,1.254439631,CORRECT_SCORE,OPEN,11,3 - 1,34.00,55.00
2026-02-25T15:12:14.615448Z,72,1.254439631,CORRECT_SCORE,OPEN,12,3 - 2,75.00,140.00
2026-02-25T15:12:14.615448Z,72,1.254439631,CORRECT_SCORE,OPEN,13,3 - 3,170.00,490.00
2026-02-25T15:12:14.615448Z,72,1.254439631,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,65.00,120.00
2026-02-25T15:12:14.615448Z,72,1.254439631,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,75.00,230.00
2026-02-25T15:12:14.615448Z,72,1.254439631,CORRECT_SCORE,OPEN,9063256,Any Other Draw,130.00,
2026-02-25T15:13:50.186608200Z,73,1.254439631,CORRECT_SCORE,OPEN,1,0 - 0,1000.00,
2026-02-25T15:13:50.186608200Z,73,1.254439631,CORRECT_SCORE,OPEN,4,0 - 1,1000.00,
2026-02-25T15:13:50.186608200Z,73,1.254439631,CORRECT_SCORE,OPEN,9,0 - 2,1000.00,
2026-02-25T15:13:50.186608200Z,73,1.254439631,CORRECT_SCORE,OPEN,16,0 - 3,1000.00,
2026-02-25T15:13:50.186608200Z,73,1.254439631,CORRECT_SCORE,OPEN,2,1 - 0,3.30,3.70
2026-02-25T15:13:50.186608200Z,73,1.254439631,CORRECT_SCORE,OPEN,3,1 - 1,3.85,4.30
2026-02-25T15:13:50.186608200Z,73,1.254439631,CORRECT_SCORE,OPEN,8,1 - 2,10.00,12.00
2026-02-25T15:13:50.186608200Z,73,1.254439631,CORRECT_SCORE,OPEN,15,1 - 3,40.00,
2026-02-25T15:13:50.186608200Z,73,1.254439631,CORRECT_SCORE,OPEN,5,2 - 0,7.20,8.20
2026-02-25T15:13:50.186608200Z,73,1.254439631,CORRECT_SCORE,OPEN,6,2 - 1,8.80,9.80
2026-02-25T15:13:50.186608200Z,73,1.254439631,CORRECT_SCORE,OPEN,7,2 - 2,22.00,34.00
2026-02-25T15:13:50.186608200Z,73,1.254439631,CORRECT_SCORE,OPEN,14,2 - 3,80.00,
2026-02-25T15:13:50.186608200Z,73,1.254439631,CORRECT_SCORE,OPEN,10,3 - 0,30.00,38.00
2026-02-25T15:13:50.186608200Z,73,1.254439631,CORRECT_SCORE,OPEN,11,3 - 1,38.00,60.00
2026-02-25T15:13:50.186608200Z,73,1.254439631,CORRECT_SCORE,OPEN,12,3 - 2,85.00,170.00
2026-02-25T15:13:50.186608200Z,73,1.254439631,CORRECT_SCORE,OPEN,13,3 - 3,220.00,
2026-02-25T15:13:50.186608200Z,73,1.254439631,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,80.00,140.00
2026-02-25T15:13:50.186608200Z,73,1.254439631,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,110.00,
2026-02-25T15:13:50.186608200Z,73,1.254439631,CORRECT_SCORE,OPEN,9063256,Any Other Draw,130.00,
2026-02-25T15:14:21.675343100Z,74,1.254439631,CORRECT_SCORE,OPEN,1,0 - 0,1000.00,
2026-02-25T15:14:21.675343100Z,74,1.254439631,CORRECT_SCORE,OPEN,4,0 - 1,1000.00,
2026-02-25T15:14:21.675343100Z,74,1.254439631,CORRECT_SCORE,OPEN,9,0 - 2,1000.00,
2026-02-25T15:14:21.675343100Z,74,1.254439631,CORRECT_SCORE,OPEN,16,0 - 3,1000.00,
2026-02-25T15:14:21.675343100Z,74,1.254439631,CORRECT_SCORE,OPEN,2,1 - 0,3.20,3.55
2026-02-25T15:14:21.675343100Z,74,1.254439631,CORRECT_SCORE,OPEN,3,1 - 1,3.90,4.40
2026-02-25T15:14:21.675343100Z,74,1.254439631,CORRECT_SCORE,OPEN,8,1 - 2,10.00,13.00
2026-02-25T15:14:21.675343100Z,74,1.254439631,CORRECT_SCORE,OPEN,15,1 - 3,38.00,80.00
2026-02-25T15:14:21.675343100Z,74,1.254439631,CORRECT_SCORE,OPEN,5,2 - 0,7.00,8.20
2026-02-25T15:14:21.675343100Z,74,1.254439631,CORRECT_SCORE,OPEN,6,2 - 1,8.80,10.50
2026-02-25T15:14:21.675343100Z,74,1.254439631,CORRECT_SCORE,OPEN,7,2 - 2,23.00,34.00
2026-02-25T15:14:21.675343100Z,74,1.254439631,CORRECT_SCORE,OPEN,14,2 - 3,80.00,170.00
2026-02-25T15:14:21.675343100Z,74,1.254439631,CORRECT_SCORE,OPEN,10,3 - 0,30.00,38.00
2026-02-25T15:14:21.675343100Z,74,1.254439631,CORRECT_SCORE,OPEN,11,3 - 1,40.00,65.00
2026-02-25T15:14:21.675343100Z,74,1.254439631,CORRECT_SCORE,OPEN,12,3 - 2,90.00,170.00
2026-02-25T15:14:21.675343100Z,74,1.254439631,CORRECT_SCORE,OPEN,13,3 - 3,220.00,
2026-02-25T15:14:21.675343100Z,74,1.254439631,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,80.00,150.00
2026-02-25T15:14:21.675343100Z,74,1.254439631,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,110.00,340.00
2026-02-25T15:14:21.675343100Z,74,1.254439631,CORRECT_SCORE,OPEN,9063256,Any Other Draw,130.00,
2026-02-25T15:14:53.147385Z,74,1.254439631,CORRECT_SCORE,OPEN,1,0 - 0,1000.00,
2026-02-25T15:14:53.147385Z,74,1.254439631,CORRECT_SCORE,OPEN,4,0 - 1,1000.00,
2026-02-25T15:14:53.147385Z,74,1.254439631,CORRECT_SCORE,OPEN,9,0 - 2,1000.00,
2026-02-25T15:14:53.147385Z,74,1.254439631,CORRECT_SCORE,OPEN,16,0 - 3,1000.00,
2026-02-25T15:14:53.147385Z,74,1.254439631,CORRECT_SCORE,OPEN,2,1 - 0,3.20,3.55
2026-02-25T15:14:53.147385Z,74,1.254439631,CORRECT_SCORE,OPEN,3,1 - 1,3.90,4.40
2026-02-25T15:14:53.147385Z,74,1.254439631,CORRECT_SCORE,OPEN,8,1 - 2,10.00,13.00
2026-02-25T15:14:53.147385Z,74,1.254439631,CORRECT_SCORE,OPEN,15,1 - 3,42.00,80.00
2026-02-25T15:14:53.147385Z,74,1.254439631,CORRECT_SCORE,OPEN,5,2 - 0,7.00,8.20
2026-02-25T15:14:53.147385Z,74,1.254439631,CORRECT_SCORE,OPEN,6,2 - 1,8.80,10.50
2026-02-25T15:14:53.147385Z,74,1.254439631,CORRECT_SCORE,OPEN,7,2 - 2,23.00,34.00
2026-02-25T15:14:53.147385Z,74,1.254439631,CORRECT_SCORE,OPEN,14,2 - 3,80.00,170.00
2026-02-25T15:14:53.147385Z,74,1.254439631,CORRECT_SCORE,OPEN,10,3 - 0,30.00,38.00
2026-02-25T15:14:53.147385Z,74,1.254439631,CORRECT_SCORE,OPEN,11,3 - 1,40.00,65.00
2026-02-25T15:14:53.147385Z,74,1.254439631,CORRECT_SCORE,OPEN,12,3 - 2,90.00,170.00
2026-02-25T15:14:53.147385Z,74,1.254439631,CORRECT_SCORE,OPEN,13,3 - 3,220.00,
2026-02-25T15:14:53.147385Z,74,1.254439631,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,80.00,150.00
2026-02-25T15:14:53.147385Z,74,1.254439631,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,110.00,340.00
2026-02-25T15:14:53.147385Z,74,1.254439631,CORRECT_SCORE,OPEN,9063256,Any Other Draw,130.00,
2026-02-25T15:15:24.596137Z,75,1.254439631,CORRECT_SCORE,OPEN,1,0 - 0,1000.00,
2026-02-25T15:15:24.596137Z,75,1.254439631,CORRECT_SCORE,OPEN,4,0 - 1,1000.00,
2026-02-25T15:15:24.596137Z,75,1.254439631,CORRECT_SCORE,OPEN,9,0 - 2,1000.00,
2026-02-25T15:15:24.596137Z,75,1.254439631,CORRECT_SCORE,OPEN,16,0 - 3,1000.00,
2026-02-25T15:15:24.596137Z,75,1.254439631,CORRECT_SCORE,OPEN,2,1 - 0,3.05,3.45
2026-02-25T15:15:24.596137Z,75,1.254439631,CORRECT_SCORE,OPEN,3,1 - 1,3.85,4.40
2026-02-25T15:15:24.596137Z,75,1.254439631,CORRECT_SCORE,OPEN,8,1 - 2,10.50,13.50
2026-02-25T15:15:24.596137Z,75,1.254439631,CORRECT_SCORE,OPEN,15,1 - 3,42.00,80.00
2026-02-25T15:15:24.596137Z,75,1.254439631,CORRECT_SCORE,OPEN,5,2 - 0,6.80,7.80
2026-02-25T15:15:24.596137Z,75,1.254439631,CORRECT_SCORE,OPEN,6,2 - 1,8.60,10.50
2026-02-25T15:15:24.596137Z,75,1.254439631,CORRECT_SCORE,OPEN,7,2 - 2,25.00,36.00
2026-02-25T15:15:24.596137Z,75,1.254439631,CORRECT_SCORE,OPEN,14,2 - 3,10.00,170.00
2026-02-25T15:15:24.596137Z,75,1.254439631,CORRECT_SCORE,OPEN,10,3 - 0,30.00,42.00
2026-02-25T15:15:24.596137Z,75,1.254439631,CORRECT_SCORE,OPEN,11,3 - 1,28.00,70.00
2026-02-25T15:15:24.596137Z,75,1.254439631,CORRECT_SCORE,OPEN,12,3 - 2,55.00,170.00
2026-02-25T15:15:24.596137Z,75,1.254439631,CORRECT_SCORE,OPEN,13,3 - 3,11.00,
2026-02-25T15:15:24.596137Z,75,1.254439631,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,90.00,150.00
2026-02-25T15:15:24.596137Z,75,1.254439631,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,110.00,340.00
2026-02-25T15:15:24.596137Z,75,1.254439631,CORRECT_SCORE,OPEN,9063256,Any Other Draw,130.00,
2026-02-25T15:15:56.330165400Z,75,1.254439631,CORRECT_SCORE,OPEN,1,0 - 0,1000.00,
2026-02-25T15:15:56.330165400Z,75,1.254439631,CORRECT_SCORE,OPEN,4,0 - 1,1000.00,
2026-02-25T15:15:56.330165400Z,75,1.254439631,CORRECT_SCORE,OPEN,9,0 - 2,1000.00,
2026-02-25T15:15:56.330165400Z,75,1.254439631,CORRECT_SCORE,OPEN,16,0 - 3,1000.00,
2026-02-25T15:15:56.330165400Z,75,1.254439631,CORRECT_SCORE,OPEN,2,1 - 0,3.30,3.70
2026-02-25T15:15:56.330165400Z,75,1.254439631,CORRECT_SCORE,OPEN,3,1 - 1,3.90,4.30
2026-02-25T15:15:56.330165400Z,75,1.254439631,CORRECT_SCORE,OPEN,8,1 - 2,10.00,12.00
2026-02-25T15:15:56.330165400Z,75,1.254439631,CORRECT_SCORE,OPEN,15,1 - 3,40.00,80.00
2026-02-25T15:15:56.330165400Z,75,1.254439631,CORRECT_SCORE,OPEN,5,2 - 0,7.20,8.60
2026-02-25T15:15:56.330165400Z,75,1.254439631,CORRECT_SCORE,OPEN,6,2 - 1,8.80,9.80
2026-02-25T15:15:56.330165400Z,75,1.254439631,CORRECT_SCORE,OPEN,7,2 - 2,22.00,32.00
2026-02-25T15:15:56.330165400Z,75,1.254439631,CORRECT_SCORE,OPEN,14,2 - 3,80.00,170.00
2026-02-25T15:15:56.330165400Z,75,1.254439631,CORRECT_SCORE,OPEN,10,3 - 0,30.00,38.00
2026-02-25T15:15:56.330165400Z,75,1.254439631,CORRECT_SCORE,OPEN,11,3 - 1,38.00,60.00
2026-02-25T15:15:56.330165400Z,75,1.254439631,CORRECT_SCORE,OPEN,12,3 - 2,85.00,170.00
2026-02-25T15:15:56.330165400Z,75,1.254439631,CORRECT_SCORE,OPEN,13,3 - 3,220.00,
2026-02-25T15:15:56.330165400Z,75,1.254439631,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,80.00,140.00
2026-02-25T15:15:56.330165400Z,75,1.254439631,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,110.00,340.00
2026-02-25T15:15:56.330165400Z,75,1.254439631,CORRECT_SCORE,OPEN,9063256,Any Other Draw,130.00,
2026-02-25T15:16:27.884137Z,76,1.254439631,CORRECT_SCORE,OPEN,1,0 - 0,1000.00,
2026-02-25T15:16:27.884137Z,76,1.254439631,CORRECT_SCORE,OPEN,4,0 - 1,1000.00,
2026-02-25T15:16:27.884137Z,76,1.254439631,CORRECT_SCORE,OPEN,9,0 - 2,1000.00,
2026-02-25T15:16:27.884137Z,76,1.254439631,CORRECT_SCORE,OPEN,16,0 - 3,1000.00,
2026-02-25T15:16:27.884137Z,76,1.254439631,CORRECT_SCORE,OPEN,2,1 - 0,3.05,3.45
2026-02-25T15:16:27.884137Z,76,1.254439631,CORRECT_SCORE,OPEN,3,1 - 1,3.85,4.40
2026-02-25T15:16:27.884137Z,76,1.254439631,CORRECT_SCORE,OPEN,8,1 - 2,10.50,13.50
2026-02-25T15:16:27.884137Z,76,1.254439631,CORRECT_SCORE,OPEN,15,1 - 3,42.00,80.00
2026-02-25T15:16:27.884137Z,76,1.254439631,CORRECT_SCORE,OPEN,5,2 - 0,6.80,7.80
2026-02-25T15:16:27.884137Z,76,1.254439631,CORRECT_SCORE,OPEN,6,2 - 1,8.60,10.50
2026-02-25T15:16:27.884137Z,76,1.254439631,CORRECT_SCORE,OPEN,7,2 - 2,25.00,36.00
2026-02-25T15:16:27.884137Z,76,1.254439631,CORRECT_SCORE,OPEN,14,2 - 3,10.00,170.00
2026-02-25T15:16:27.884137Z,76,1.254439631,CORRECT_SCORE,OPEN,10,3 - 0,30.00,42.00
2026-02-25T15:16:27.884137Z,76,1.254439631,CORRECT_SCORE,OPEN,11,3 - 1,28.00,70.00
2026-02-25T15:16:27.884137Z,76,1.254439631,CORRECT_SCORE,OPEN,12,3 - 2,55.00,170.00
2026-02-25T15:16:27.884137Z,76,1.254439631,CORRECT_SCORE,OPEN,13,3 - 3,11.00,
2026-02-25T15:16:27.884137Z,76,1.254439631,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,90.00,150.00
2026-02-25T15:16:27.884137Z,76,1.254439631,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,110.00,340.00
2026-02-25T15:16:27.884137Z,76,1.254439631,CORRECT_SCORE,OPEN,9063256,Any Other Draw,130.00,
2026-02-25T15:16:59.290034Z,76,1.254439631,CORRECT_SCORE,SUSPENDED,1,0 - 0,1000.00,
2026-02-25T15:16:59.290034Z,76,1.254439631,CORRECT_SCORE,SUSPENDED,4,0 - 1,1000.00,
2026-02-25T15:16:59.290034Z,76,1.254439631,CORRECT_SCORE,SUSPENDED,9,0 - 2,1000.00,
2026-02-25T15:16:59.290034Z,76,1.254439631,CORRECT_SCORE,SUSPENDED,16,0 - 3,1000.00,
2026-02-25T15:16:59.290034Z,76,1.254439631,CORRECT_SCORE,SUSPENDED,2,1 - 0,3.05,3.45
2026-02-25T15:16:59.290034Z,76,1.254439631,CORRECT_SCORE,SUSPENDED,3,1 - 1,3.75,690.00
2026-02-25T15:16:59.290034Z,76,1.254439631,CORRECT_SCORE,SUSPENDED,8,1 - 2,2.04,980.00
2026-02-25T15:16:59.290034Z,76,1.254439631,CORRECT_SCORE,SUSPENDED,15,1 - 3,42.00,
2026-02-25T15:16:59.290034Z,76,1.254439631,CORRECT_SCORE,SUSPENDED,5,2 - 0,2.04,800.00
2026-02-25T15:16:59.290034Z,76,1.254439631,CORRECT_SCORE,SUSPENDED,6,2 - 1,2.04,990.00
2026-02-25T15:16:59.290034Z,76,1.254439631,CORRECT_SCORE,SUSPENDED,7,2 - 2,20.00,990.00
2026-02-25T15:16:59.290034Z,76,1.254439631,CORRECT_SCORE,SUSPENDED,14,2 - 3,2.04,
2026-02-25T15:16:59.290034Z,76,1.254439631,CORRECT_SCORE,SUSPENDED,10,3 - 0,2.04,
2026-02-25T15:16:59.290034Z,76,1.254439631,CORRECT_SCORE,SUSPENDED,11,3 - 1,2.04,
2026-02-25T15:16:59.290034Z,76,1.254439631,CORRECT_SCORE,SUSPENDED,12,3 - 2,2.04,
2026-02-25T15:16:59.290034Z,76,1.254439631,CORRECT_SCORE,SUSPENDED,13,3 - 3,2.04,
2026-02-25T15:16:59.290034Z,76,1.254439631,CORRECT_SCORE,SUSPENDED,9063254,Any Other Home Win,90.00,
2026-02-25T15:16:59.290034Z,76,1.254439631,CORRECT_SCORE,SUSPENDED,9063255,Any Other Away Win,110.00,
2026-02-25T15:16:59.290034Z,76,1.254439631,CORRECT_SCORE,SUSPENDED,9063256,Any Other Draw,130.00,
2026-02-25T15:17:31.198527100Z,77,1.254439631,CORRECT_SCORE,SUSPENDED,1,0 - 0,1000.00,
2026-02-25T15:17:31.198527100Z,77,1.254439631,CORRECT_SCORE,SUSPENDED,4,0 - 1,1000.00,
2026-02-25T15:17:31.198527100Z,77,1.254439631,CORRECT_SCORE,SUSPENDED,9,0 - 2,1000.00,
2026-02-25T15:17:31.198527100Z,77,1.254439631,CORRECT_SCORE,SUSPENDED,16,0 - 3,1000.00,
2026-02-25T15:17:31.198527100Z,77,1.254439631,CORRECT_SCORE,SUSPENDED,2,1 - 0,3.05,3.45
2026-02-25T15:17:31.198527100Z,77,1.254439631,CORRECT_SCORE,SUSPENDED,3,1 - 1,3.75,690.00
2026-02-25T15:17:31.198527100Z,77,1.254439631,CORRECT_SCORE,SUSPENDED,8,1 - 2,2.04,980.00
2026-02-25T15:17:31.198527100Z,77,1.254439631,CORRECT_SCORE,SUSPENDED,15,1 - 3,42.00,
2026-02-25T15:17:31.198527100Z,77,1.254439631,CORRECT_SCORE,SUSPENDED,5,2 - 0,2.04,800.00
2026-02-25T15:17:31.198527100Z,77,1.254439631,CORRECT_SCORE,SUSPENDED,6,2 - 1,2.04,990.00
2026-02-25T15:17:31.198527100Z,77,1.254439631,CORRECT_SCORE,SUSPENDED,7,2 - 2,20.00,990.00
2026-02-25T15:17:31.198527100Z,77,1.254439631,CORRECT_SCORE,SUSPENDED,14,2 - 3,2.04,
2026-02-25T15:17:31.198527100Z,77,1.254439631,CORRECT_SCORE,SUSPENDED,10,3 - 0,2.04,
2026-02-25T15:17:31.198527100Z,77,1.254439631,CORRECT_SCORE,SUSPENDED,11,3 - 1,2.04,
2026-02-25T15:17:31.198527100Z,77,1.254439631,CORRECT_SCORE,SUSPENDED,12,3 - 2,2.04,
2026-02-25T15:17:31.198527100Z,77,1.254439631,CORRECT_SCORE,SUSPENDED,13,3 - 3,2.04,
2026-02-25T15:17:31.198527100Z,77,1.254439631,CORRECT_SCORE,SUSPENDED,9063254,Any Other Home Win,90.00,
2026-02-25T15:17:31.198527100Z,77,1.254439631,CORRECT_SCORE,SUSPENDED,9063255,Any Other Away Win,110.00,
2026-02-25T15:17:31.198527100Z,77,1.254439631,CORRECT_SCORE,SUSPENDED,9063256,Any Other Draw,130.00,
2026-02-25T15:18:02.515106500Z,78,1.254439631,CORRECT_SCORE,SUSPENDED,1,0 - 0,1000.00,
2026-02-25T15:18:02.515106500Z,78,1.254439631,CORRECT_SCORE,SUSPENDED,4,0 - 1,1000.00,
2026-02-25T15:18:02.515106500Z,78,1.254439631,CORRECT_SCORE,SUSPENDED,9,0 - 2,1000.00,
2026-02-25T15:18:02.515106500Z,78,1.254439631,CORRECT_SCORE,SUSPENDED,16,0 - 3,1000.00,
2026-02-25T15:18:02.515106500Z,78,1.254439631,CORRECT_SCORE,SUSPENDED,2,1 - 0,3.05,3.45
2026-02-25T15:18:02.515106500Z,78,1.254439631,CORRECT_SCORE,SUSPENDED,3,1 - 1,3.75,690.00
2026-02-25T15:18:02.515106500Z,78,1.254439631,CORRECT_SCORE,SUSPENDED,8,1 - 2,2.04,980.00
2026-02-25T15:18:02.515106500Z,78,1.254439631,CORRECT_SCORE,SUSPENDED,15,1 - 3,42.00,
2026-02-25T15:18:02.515106500Z,78,1.254439631,CORRECT_SCORE,SUSPENDED,5,2 - 0,2.04,800.00
2026-02-25T15:18:02.515106500Z,78,1.254439631,CORRECT_SCORE,SUSPENDED,6,2 - 1,2.04,990.00
2026-02-25T15:18:02.515106500Z,78,1.254439631,CORRECT_SCORE,SUSPENDED,7,2 - 2,20.00,990.00
2026-02-25T15:18:02.515106500Z,78,1.254439631,CORRECT_SCORE,SUSPENDED,14,2 - 3,2.04,
2026-02-25T15:18:02.515106500Z,78,1.254439631,CORRECT_SCORE,SUSPENDED,10,3 - 0,2.04,
2026-02-25T15:18:02.515106500Z,78,1.254439631,CORRECT_SCORE,SUSPENDED,11,3 - 1,2.04,
2026-02-25T15:18:02.515106500Z,78,1.254439631,CORRECT_SCORE,SUSPENDED,12,3 - 2,2.04,
2026-02-25T15:18:02.515106500Z,78,1.254439631,CORRECT_SCORE,SUSPENDED,13,3 - 3,2.04,
2026-02-25T15:18:02.515106500Z,78,1.254439631,CORRECT_SCORE,SUSPENDED,9063254,Any Other Home Win,90.00,
2026-02-25T15:18:02.515106500Z,78,1.254439631,CORRECT_SCORE,SUSPENDED,9063255,Any Other Away Win,110.00,
2026-02-25T15:18:02.515106500Z,78,1.254439631,CORRECT_SCORE,SUSPENDED,9063256,Any Other Draw,130.00,
2026-02-25T15:18:34.051771100Z,78,1.254439631,CORRECT_SCORE,SUSPENDED,1,0 - 0,1000.00,
2026-02-25T15:18:34.051771100Z,78,1.254439631,CORRECT_SCORE,SUSPENDED,4,0 - 1,1000.00,
2026-02-25T15:18:34.051771100Z,78,1.254439631,CORRECT_SCORE,SUSPENDED,9,0 - 2,1000.00,
2026-02-25T15:18:34.051771100Z,78,1.254439631,CORRECT_SCORE,SUSPENDED,16,0 - 3,1000.00,
2026-02-25T15:18:34.051771100Z,78,1.254439631,CORRECT_SCORE,SUSPENDED,2,1 - 0,3.05,3.45
2026-02-25T15:18:34.051771100Z,78,1.254439631,CORRECT_SCORE,SUSPENDED,3,1 - 1,3.75,690.00
2026-02-25T15:18:34.051771100Z,78,1.254439631,CORRECT_SCORE,SUSPENDED,8,1 - 2,2.04,980.00
2026-02-25T15:18:34.051771100Z,78,1.254439631,CORRECT_SCORE,SUSPENDED,15,1 - 3,42.00,
2026-02-25T15:18:34.051771100Z,78,1.254439631,CORRECT_SCORE,SUSPENDED,5,2 - 0,2.04,800.00
2026-02-25T15:18:34.051771100Z,78,1.254439631,CORRECT_SCORE,SUSPENDED,6,2 - 1,2.04,990.00
2026-02-25T15:18:34.051771100Z,78,1.254439631,CORRECT_SCORE,SUSPENDED,7,2 - 2,20.00,990.00
2026-02-25T15:18:34.051771100Z,78,1.254439631,CORRECT_SCORE,SUSPENDED,14,2 - 3,2.04,
2026-02-25T15:18:34.051771100Z,78,1.254439631,CORRECT_SCORE,SUSPENDED,10,3 - 0,2.04,
2026-02-25T15:18:34.051771100Z,78,1.254439631,CORRECT_SCORE,SUSPENDED,11,3 - 1,2.04,
2026-02-25T15:18:34.051771100Z,78,1.254439631,CORRECT_SCORE,SUSPENDED,12,3 - 2,2.04,
2026-02-25T15:18:34.051771100Z,78,1.254439631,CORRECT_SCORE,SUSPENDED,13,3 - 3,2.04,
2026-02-25T15:18:34.051771100Z,78,1.254439631,CORRECT_SCORE,SUSPENDED,9063254,Any Other Home Win,90.00,
2026-02-25T15:18:34.051771100Z,78,1.254439631,CORRECT_SCORE,SUSPENDED,9063255,Any Other Away Win,110.00,
2026-02-25T15:18:34.051771100Z,78,1.254439631,CORRECT_SCORE,SUSPENDED,9063256,Any Other Draw,130.00,
2026-02-25T15:19:05.436670200Z,79,1.254439631,CORRECT_SCORE,SUSPENDED,1,0 - 0,1000.00,
2026-02-25T15:19:05.436670200Z,79,1.254439631,CORRECT_SCORE,SUSPENDED,4,0 - 1,1000.00,
2026-02-25T15:19:05.436670200Z,79,1.254439631,CORRECT_SCORE,SUSPENDED,9,0 - 2,1000.00,
2026-02-25T15:19:05.436670200Z,79,1.254439631,CORRECT_SCORE,SUSPENDED,16,0 - 3,1000.00,
2026-02-25T15:19:05.436670200Z,79,1.254439631,CORRECT_SCORE,SUSPENDED,2,1 - 0,3.05,3.45
2026-02-25T15:19:05.436670200Z,79,1.254439631,CORRECT_SCORE,SUSPENDED,3,1 - 1,3.75,690.00
2026-02-25T15:19:05.436670200Z,79,1.254439631,CORRECT_SCORE,SUSPENDED,8,1 - 2,2.04,980.00
2026-02-25T15:19:05.436670200Z,79,1.254439631,CORRECT_SCORE,SUSPENDED,15,1 - 3,42.00,
2026-02-25T15:19:05.436670200Z,79,1.254439631,CORRECT_SCORE,SUSPENDED,5,2 - 0,2.04,800.00
2026-02-25T15:19:05.436670200Z,79,1.254439631,CORRECT_SCORE,SUSPENDED,6,2 - 1,2.04,990.00
2026-02-25T15:19:05.436670200Z,79,1.254439631,CORRECT_SCORE,SUSPENDED,7,2 - 2,20.00,990.00
2026-02-25T15:19:05.436670200Z,79,1.254439631,CORRECT_SCORE,SUSPENDED,14,2 - 3,2.04,
2026-02-25T15:19:05.436670200Z,79,1.254439631,CORRECT_SCORE,SUSPENDED,10,3 - 0,2.04,
2026-02-25T15:19:05.436670200Z,79,1.254439631,CORRECT_SCORE,SUSPENDED,11,3 - 1,2.04,
2026-02-25T15:19:05.436670200Z,79,1.254439631,CORRECT_SCORE,SUSPENDED,12,3 - 2,2.04,
2026-02-25T15:19:05.436670200Z,79,1.254439631,CORRECT_SCORE,SUSPENDED,13,3 - 3,2.04,
2026-02-25T15:19:05.436670200Z,79,1.254439631,CORRECT_SCORE,SUSPENDED,9063254,Any Other Home Win,90.00,
2026-02-25T15:19:05.436670200Z,79,1.254439631,CORRECT_SCORE,SUSPENDED,9063255,Any Other Away Win,110.00,
2026-02-25T15:19:05.436670200Z,79,1.254439631,CORRECT_SCORE,SUSPENDED,9063256,Any Other Draw,130.00,
2026-02-25T15:19:36.881673500Z,79,1.254439631,CORRECT_SCORE,SUSPENDED,1,0 - 0,1000.00,
2026-02-25T15:19:36.881673500Z,79,1.254439631,CORRECT_SCORE,SUSPENDED,4,0 - 1,1000.00,
2026-02-25T15:19:36.881673500Z,79,1.254439631,CORRECT_SCORE,SUSPENDED,9,0 - 2,1000.00,
2026-02-25T15:19:36.881673500Z,79,1.254439631,CORRECT_SCORE,SUSPENDED,16,0 - 3,1000.00,
2026-02-25T15:19:36.881673500Z,79,1.254439631,CORRECT_SCORE,SUSPENDED,2,1 - 0,3.05,3.45
2026-02-25T15:19:36.881673500Z,79,1.254439631,CORRECT_SCORE,SUSPENDED,3,1 - 1,3.75,690.00
2026-02-25T15:19:36.881673500Z,79,1.254439631,CORRECT_SCORE,SUSPENDED,8,1 - 2,2.04,980.00
2026-02-25T15:19:36.881673500Z,79,1.254439631,CORRECT_SCORE,SUSPENDED,15,1 - 3,42.00,
2026-02-25T15:19:36.881673500Z,79,1.254439631,CORRECT_SCORE,SUSPENDED,5,2 - 0,2.04,800.00
2026-02-25T15:19:36.881673500Z,79,1.254439631,CORRECT_SCORE,SUSPENDED,6,2 - 1,2.04,990.00
2026-02-25T15:19:36.881673500Z,79,1.254439631,CORRECT_SCORE,SUSPENDED,7,2 - 2,20.00,990.00
2026-02-25T15:19:36.881673500Z,79,1.254439631,CORRECT_SCORE,SUSPENDED,14,2 - 3,2.04,
2026-02-25T15:19:36.881673500Z,79,1.254439631,CORRECT_SCORE,SUSPENDED,10,3 - 0,2.04,
2026-02-25T15:19:36.881673500Z,79,1.254439631,CORRECT_SCORE,SUSPENDED,11,3 - 1,2.04,
2026-02-25T15:19:36.881673500Z,79,1.254439631,CORRECT_SCORE,SUSPENDED,12,3 - 2,2.04,
2026-02-25T15:19:36.881673500Z,79,1.254439631,CORRECT_SCORE,SUSPENDED,13,3 - 3,2.04,
2026-02-25T15:19:36.881673500Z,79,1.254439631,CORRECT_SCORE,SUSPENDED,9063254,Any Other Home Win,90.00,
