timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T15:07:02.595421100Z,7,1.254470069,CORRECT_SCORE,OPEN,2,1 - 0,9.20,11.50
2026-02-25T15:07:02.595421100Z,7,1.254470069,CORRECT_SCORE,OPEN,3,1 - 1,7.00,7.60
2026-02-25T15:07:02.595421100Z,7,1.254470069,CORRECT_SCORE,OPEN,8,1 - 2,11.50,13.50
2026-02-25T15:07:02.595421100Z,7,1.254470069,CORRECT_SCORE,OPEN,15,1 - 3,30.00,40.00
2026-02-25T15:07:02.595421100Z,7,1.254470069,CORRECT_SCORE,OPEN,5,2 - 0,15.50,17.50
2026-02-25T15:07:02.595421100Z,7,1.254470069,CORRECT_SCORE,OPEN,6,2 - 1,11.50,12.50
2026-02-25T15:07:02.595421100Z,7,1.254470069,CORRECT_SCORE,OPEN,7,2 - 2,15.50,17.50
2026-02-25T15:07:02.595421100Z,7,1.254470069,CORRECT_SCORE,OPEN,14,2 - 3,36.00,55.00
2026-02-25T15:07:02.595421100Z,7,1.254470069,CORRECT_SCORE,OPEN,10,3 - 0,36.00,55.00
2026-02-25T15:07:02.595421100Z,7,1.254470069,CORRECT_SCORE,OPEN,11,3 - 1,28.00,40.00
2026-02-25T15:07:02.595421100Z,7,1.254470069,CORRECT_SCORE,OPEN,12,3 - 2,32.00,55.00
2026-02-25T15:07:02.595421100Z,7,1.254470069,CORRECT_SCORE,OPEN,13,3 - 3,70.00,120.00
2026-02-25T15:07:02.595421100Z,7,1.254470069,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,27.00,38.00
2026-02-25T15:07:02.595421100Z,7,1.254470069,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,28.00,38.00
2026-02-25T15:07:02.595421100Z,7,1.254470069,CORRECT_SCORE,OPEN,9063256,Any Other Draw,8.40,
2026-02-25T15:07:33.895992600Z,7,1.254470069,CORRECT_SCORE,OPEN,1,0 - 0,11.00,13.00
2026-02-25T15:07:33.895992600Z,7,1.254470069,CORRECT_SCORE,OPEN,4,0 - 1,9.60,11.00
2026-02-25T15:07:33.895992600Z,7,1.254470069,CORRECT_SCORE,OPEN,9,0 - 2,16.50,19.00
2026-02-25T15:07:33.895992600Z,7,1.254470069,CORRECT_SCORE,OPEN,16,0 - 3,32.00,60.00
2026-02-25T15:07:33.895992600Z,7,1.254470069,CORRECT_SCORE,OPEN,2,1 - 0,9.20,10.50
2026-02-25T15:07:33.895992600Z,7,1.254470069,CORRECT_SCORE,OPEN,3,1 - 1,6.80,7.60
2026-02-25T15:07:33.895992600Z,7,1.254470069,CORRECT_SCORE,OPEN,8,1 - 2,11.00,13.00
2026-02-25T15:07:33.895992600Z,7,1.254470069,CORRECT_SCORE,OPEN,15,1 - 3,26.00,40.00
2026-02-25T15:07:33.895992600Z,7,1.254470069,CORRECT_SCORE,OPEN,5,2 - 0,15.50,17.50
2026-02-25T15:07:33.895992600Z,7,1.254470069,CORRECT_SCORE,OPEN,6,2 - 1,11.00,12.50
2026-02-25T15:07:33.895992600Z,7,1.254470069,CORRECT_SCORE,OPEN,7,2 - 2,15.50,17.50
2026-02-25T15:07:33.895992600Z,7,1.254470069,CORRECT_SCORE,OPEN,14,2 - 3,36.00,55.00
2026-02-25T15:07:33.895992600Z,7,1.254470069,CORRECT_SCORE,OPEN,10,3 - 0,36.00,55.00
2026-02-25T15:07:33.895992600Z,7,1.254470069,CORRECT_SCORE,OPEN,11,3 - 1,25.00,40.00
2026-02-25T15:07:33.895992600Z,7,1.254470069,CORRECT_SCORE,OPEN,12,3 - 2,32.00,55.00
2026-02-25T15:07:33.895992600Z,7,1.254470069,CORRECT_SCORE,OPEN,13,3 - 3,70.00,120.00
2026-02-25T15:07:33.895992600Z,7,1.254470069,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,24.00,38.00
2026-02-25T15:07:33.895992600Z,7,1.254470069,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,26.00,38.00
2026-02-25T15:07:33.895992600Z,7,1.254470069,CORRECT_SCORE,OPEN,9063256,Any Other Draw,10.00,
2026-02-25T15:08:05.147291400Z,8,1.254470069,CORRECT_SCORE,OPEN,1,0 - 0,10.50,13.00
2026-02-25T15:08:05.147291400Z,8,1.254470069,CORRECT_SCORE,OPEN,4,0 - 1,9.20,10.50
2026-02-25T15:08:05.147291400Z,8,1.254470069,CORRECT_SCORE,OPEN,9,0 - 2,17.00,18.50
2026-02-25T15:08:05.147291400Z,8,1.254470069,CORRECT_SCORE,OPEN,16,0 - 3,32.00,60.00
2026-02-25T15:08:05.147291400Z,8,1.254470069,CORRECT_SCORE,OPEN,2,1 - 0,8.80,10.50
2026-02-25T15:08:05.147291400Z,8,1.254470069,CORRECT_SCORE,OPEN,3,1 - 1,6.60,7.40
2026-02-25T15:08:05.147291400Z,8,1.254470069,CORRECT_SCORE,OPEN,8,1 - 2,10.00,13.00
2026-02-25T15:08:05.147291400Z,8,1.254470069,CORRECT_SCORE,OPEN,15,1 - 3,26.00,40.00
2026-02-25T15:08:05.147291400Z,8,1.254470069,CORRECT_SCORE,OPEN,5,2 - 0,15.50,18.00
2026-02-25T15:08:05.147291400Z,8,1.254470069,CORRECT_SCORE,OPEN,6,2 - 1,11.00,13.50
2026-02-25T15:08:05.147291400Z,8,1.254470069,CORRECT_SCORE,OPEN,7,2 - 2,16.00,19.00
2026-02-25T15:08:05.147291400Z,8,1.254470069,CORRECT_SCORE,OPEN,14,2 - 3,36.00,55.00
2026-02-25T15:08:05.147291400Z,8,1.254470069,CORRECT_SCORE,OPEN,10,3 - 0,36.00,55.00
2026-02-25T15:08:05.147291400Z,8,1.254470069,CORRECT_SCORE,OPEN,11,3 - 1,26.00,40.00
2026-02-25T15:08:05.147291400Z,8,1.254470069,CORRECT_SCORE,OPEN,12,3 - 2,32.00,55.00
2026-02-25T15:08:05.147291400Z,8,1.254470069,CORRECT_SCORE,OPEN,13,3 - 3,70.00,120.00
2026-02-25T15:08:05.147291400Z,8,1.254470069,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,26.00,38.00
2026-02-25T15:08:05.147291400Z,8,1.254470069,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,26.00,38.00
2026-02-25T15:08:05.147291400Z,8,1.254470069,CORRECT_SCORE,OPEN,9063256,Any Other Draw,9.60,
2026-02-25T15:08:36.370790500Z,8,1.254470069,CORRECT_SCORE,OPEN,1,0 - 0,11.00,13.00
2026-02-25T15:08:36.370790500Z,8,1.254470069,CORRECT_SCORE,OPEN,4,0 - 1,9.60,12.00
2026-02-25T15:08:36.370790500Z,8,1.254470069,CORRECT_SCORE,OPEN,9,0 - 2,16.50,18.50
2026-02-25T15:08:36.370790500Z,8,1.254470069,CORRECT_SCORE,OPEN,16,0 - 3,38.00,60.00
2026-02-25T15:08:36.370790500Z,8,1.254470069,CORRECT_SCORE,OPEN,2,1 - 0,9.40,10.50
2026-02-25T15:08:36.370790500Z,8,1.254470069,CORRECT_SCORE,OPEN,3,1 - 1,7.00,7.60
2026-02-25T15:08:36.370790500Z,8,1.254470069,CORRECT_SCORE,OPEN,8,1 - 2,11.50,13.00
2026-02-25T15:08:36.370790500Z,8,1.254470069,CORRECT_SCORE,OPEN,15,1 - 3,30.00,40.00
2026-02-25T15:08:36.370790500Z,8,1.254470069,CORRECT_SCORE,OPEN,5,2 - 0,15.00,17.50
2026-02-25T15:08:36.370790500Z,8,1.254470069,CORRECT_SCORE,OPEN,6,2 - 1,10.00,12.50
2026-02-25T15:08:36.370790500Z,8,1.254470069,CORRECT_SCORE,OPEN,7,2 - 2,15.50,18.00
2026-02-25T15:08:36.370790500Z,8,1.254470069,CORRECT_SCORE,OPEN,14,2 - 3,36.00,55.00
2026-02-25T15:08:36.370790500Z,8,1.254470069,CORRECT_SCORE,OPEN,10,3 - 0,36.00,55.00
2026-02-25T15:08:36.370790500Z,8,1.254470069,CORRECT_SCORE,OPEN,11,3 - 1,29.00,40.00
2026-02-25T15:08:36.370790500Z,8,1.254470069,CORRECT_SCORE,OPEN,12,3 - 2,32.00,55.00
2026-02-25T15:08:36.370790500Z,8,1.254470069,CORRECT_SCORE,OPEN,13,3 - 3,70.00,120.00
2026-02-25T15:08:36.370790500Z,8,1.254470069,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,28.00,38.00
2026-02-25T15:08:36.370790500Z,8,1.254470069,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,30.00,38.00
2026-02-25T15:08:36.370790500Z,8,1.254470069,CORRECT_SCORE,OPEN,9063256,Any Other Draw,9.20,
2026-02-25T15:09:07.345658600Z,9,1.254470069,CORRECT_SCORE,OPEN,1,0 - 0,10.50,13.00
2026-02-25T15:09:07.345658600Z,9,1.254470069,CORRECT_SCORE,OPEN,4,0 - 1,9.20,10.50
2026-02-25T15:09:07.345658600Z,9,1.254470069,CORRECT_SCORE,OPEN,9,0 - 2,17.00,18.50
2026-02-25T15:09:07.345658600Z,9,1.254470069,CORRECT_SCORE,OPEN,16,0 - 3,32.00,60.00
2026-02-25T15:09:07.345658600Z,9,1.254470069,CORRECT_SCORE,OPEN,2,1 - 0,8.80,10.50
2026-02-25T15:09:07.345658600Z,9,1.254470069,CORRECT_SCORE,OPEN,3,1 - 1,6.60,7.40
2026-02-25T15:09:07.345658600Z,9,1.254470069,CORRECT_SCORE,OPEN,8,1 - 2,10.00,13.00
2026-02-25T15:09:07.345658600Z,9,1.254470069,CORRECT_SCORE,OPEN,15,1 - 3,26.00,40.00
2026-02-25T15:09:07.345658600Z,9,1.254470069,CORRECT_SCORE,OPEN,5,2 - 0,15.50,18.00
2026-02-25T15:09:07.345658600Z,9,1.254470069,CORRECT_SCORE,OPEN,6,2 - 1,11.00,13.50
2026-02-25T15:09:07.345658600Z,9,1.254470069,CORRECT_SCORE,OPEN,7,2 - 2,16.00,19.00
2026-02-25T15:09:07.345658600Z,9,1.254470069,CORRECT_SCORE,OPEN,14,2 - 3,36.00,55.00
2026-02-25T15:09:07.345658600Z,9,1.254470069,CORRECT_SCORE,OPEN,10,3 - 0,36.00,55.00
2026-02-25T15:09:07.345658600Z,9,1.254470069,CORRECT_SCORE,OPEN,11,3 - 1,26.00,40.00
2026-02-25T15:09:07.345658600Z,9,1.254470069,CORRECT_SCORE,OPEN,12,3 - 2,32.00,55.00
2026-02-25T15:09:07.345658600Z,9,1.254470069,CORRECT_SCORE,OPEN,13,3 - 3,70.00,120.00
2026-02-25T15:09:07.345658600Z,9,1.254470069,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,26.00,38.00
2026-02-25T15:09:07.345658600Z,9,1.254470069,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,26.00,38.00
2026-02-25T15:09:07.345658600Z,9,1.254470069,CORRECT_SCORE,OPEN,9063256,Any Other Draw,9.60,
2026-02-25T15:09:38.523938300Z,9,1.254470069,CORRECT_SCORE,OPEN,1,0 - 0,11.00,12.50
2026-02-25T15:09:38.523938300Z,9,1.254470069,CORRECT_SCORE,OPEN,4,0 - 1,9.60,10.50
2026-02-25T15:09:38.523938300Z,9,1.254470069,CORRECT_SCORE,OPEN,9,0 - 2,17.00,18.50
2026-02-25T15:09:38.523938300Z,9,1.254470069,CORRECT_SCORE,OPEN,16,0 - 3,36.00,60.00
2026-02-25T15:09:38.523938300Z,9,1.254470069,CORRECT_SCORE,OPEN,2,1 - 0,9.20,10.50
2026-02-25T15:09:38.523938300Z,9,1.254470069,CORRECT_SCORE,OPEN,3,1 - 1,6.80,7.60
2026-02-25T15:09:38.523938300Z,9,1.254470069,CORRECT_SCORE,OPEN,8,1 - 2,11.50,13.00
2026-02-25T15:09:38.523938300Z,9,1.254470069,CORRECT_SCORE,OPEN,15,1 - 3,30.00,40.00
2026-02-25T15:09:38.523938300Z,9,1.254470069,CORRECT_SCORE,OPEN,5,2 - 0,15.50,17.50
2026-02-25T15:09:38.523938300Z,9,1.254470069,CORRECT_SCORE,OPEN,6,2 - 1,11.00,12.50
2026-02-25T15:09:38.523938300Z,9,1.254470069,CORRECT_SCORE,OPEN,7,2 - 2,16.00,18.00
2026-02-25T15:09:38.523938300Z,9,1.254470069,CORRECT_SCORE,OPEN,14,2 - 3,40.00,55.00
2026-02-25T15:09:38.523938300Z,9,1.254470069,CORRECT_SCORE,OPEN,10,3 - 0,36.00,55.00
2026-02-25T15:09:38.523938300Z,9,1.254470069,CORRECT_SCORE,OPEN,11,3 - 1,29.00,40.00
2026-02-25T15:09:38.523938300Z,9,1.254470069,CORRECT_SCORE,OPEN,12,3 - 2,32.00,55.00
2026-02-25T15:09:38.523938300Z,9,1.254470069,CORRECT_SCORE,OPEN,13,3 - 3,70.00,120.00
2026-02-25T15:09:38.523938300Z,9,1.254470069,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,29.00,38.00
2026-02-25T15:09:38.523938300Z,9,1.254470069,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,30.00,38.00
2026-02-25T15:09:38.523938300Z,9,1.254470069,CORRECT_SCORE,OPEN,9063256,Any Other Draw,11.00,
2026-02-25T15:10:09.553709800Z,10,1.254470069,CORRECT_SCORE,OPEN,1,0 - 0,10.00,11.50
2026-02-25T15:10:09.553709800Z,10,1.254470069,CORRECT_SCORE,OPEN,4,0 - 1,8.80,10.00
2026-02-25T15:10:09.553709800Z,10,1.254470069,CORRECT_SCORE,OPEN,9,0 - 2,17.00,18.00
2026-02-25T15:10:09.553709800Z,10,1.254470069,CORRECT_SCORE,OPEN,16,0 - 3,36.00,60.00
2026-02-25T15:10:09.553709800Z,10,1.254470069,CORRECT_SCORE,OPEN,2,1 - 0,8.60,9.60
2026-02-25T15:10:09.553709800Z,10,1.254470069,CORRECT_SCORE,OPEN,3,1 - 1,6.60,7.20
2026-02-25T15:10:09.553709800Z,10,1.254470069,CORRECT_SCORE,OPEN,8,1 - 2,11.50,13.00
2026-02-25T15:10:09.553709800Z,10,1.254470069,CORRECT_SCORE,OPEN,15,1 - 3,32.00,40.00
2026-02-25T15:10:09.553709800Z,10,1.254470069,CORRECT_SCORE,OPEN,5,2 - 0,15.50,17.50
2026-02-25T15:10:09.553709800Z,10,1.254470069,CORRECT_SCORE,OPEN,6,2 - 1,11.50,13.00
2026-02-25T15:10:09.553709800Z,10,1.254470069,CORRECT_SCORE,OPEN,7,2 - 2,17.00,19.00
2026-02-25T15:10:09.553709800Z,10,1.254470069,CORRECT_SCORE,OPEN,14,2 - 3,44.00,55.00
2026-02-25T15:10:09.553709800Z,10,1.254470069,CORRECT_SCORE,OPEN,10,3 - 0,36.00,55.00
2026-02-25T15:10:09.553709800Z,10,1.254470069,CORRECT_SCORE,OPEN,11,3 - 1,30.00,40.00
2026-02-25T15:10:09.553709800Z,10,1.254470069,CORRECT_SCORE,OPEN,12,3 - 2,48.00,55.00
2026-02-25T15:10:09.553709800Z,10,1.254470069,CORRECT_SCORE,OPEN,13,3 - 3,100.00,160.00
2026-02-25T15:10:09.553709800Z,10,1.254470069,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,32.00,42.00
2026-02-25T15:10:09.553709800Z,10,1.254470069,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,34.00,46.00
2026-02-25T15:10:09.553709800Z,10,1.254470069,CORRECT_SCORE,OPEN,9063256,Any Other Draw,570.00,
2026-02-25T15:10:40.622666500Z,10,1.254470069,CORRECT_SCORE,OPEN,1,0 - 0,10.00,12.00
2026-02-25T15:10:40.622666500Z,10,1.254470069,CORRECT_SCORE,OPEN,4,0 - 1,9.00,10.00
2026-02-25T15:10:40.622666500Z,10,1.254470069,CORRECT_SCORE,OPEN,9,0 - 2,17.00,18.00
2026-02-25T15:10:40.622666500Z,10,1.254470069,CORRECT_SCORE,OPEN,16,0 - 3,38.00,60.00
2026-02-25T15:10:40.622666500Z,10,1.254470069,CORRECT_SCORE,OPEN,2,1 - 0,8.60,9.80
2026-02-25T15:10:40.622666500Z,10,1.254470069,CORRECT_SCORE,OPEN,3,1 - 1,6.80,7.40
2026-02-25T15:10:40.622666500Z,10,1.254470069,CORRECT_SCORE,OPEN,8,1 - 2,11.50,13.00
2026-02-25T15:10:40.622666500Z,10,1.254470069,CORRECT_SCORE,OPEN,15,1 - 3,30.00,40.00
2026-02-25T15:10:40.622666500Z,10,1.254470069,CORRECT_SCORE,OPEN,5,2 - 0,15.50,17.50
2026-02-25T15:10:40.622666500Z,10,1.254470069,CORRECT_SCORE,OPEN,6,2 - 1,11.50,13.00
2026-02-25T15:10:40.622666500Z,10,1.254470069,CORRECT_SCORE,OPEN,7,2 - 2,16.50,19.00
2026-02-25T15:10:40.622666500Z,10,1.254470069,CORRECT_SCORE,OPEN,14,2 - 3,44.00,55.00
2026-02-25T15:10:40.622666500Z,10,1.254470069,CORRECT_SCORE,OPEN,10,3 - 0,36.00,55.00
2026-02-25T15:10:40.622666500Z,10,1.254470069,CORRECT_SCORE,OPEN,11,3 - 1,30.00,40.00
2026-02-25T15:10:40.622666500Z,10,1.254470069,CORRECT_SCORE,OPEN,12,3 - 2,44.00,55.00
2026-02-25T15:10:40.622666500Z,10,1.254470069,CORRECT_SCORE,OPEN,13,3 - 3,95.00,160.00
2026-02-25T15:10:40.622666500Z,10,1.254470069,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,32.00,38.00
2026-02-25T15:10:40.622666500Z,10,1.254470069,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,30.00,46.00
2026-02-25T15:10:40.622666500Z,10,1.254470069,CORRECT_SCORE,OPEN,9063256,Any Other Draw,11.50,
2026-02-25T15:11:11.788325300Z,11,1.254470069,CORRECT_SCORE,OPEN,1,0 - 0,10.00,12.00
2026-02-25T15:11:11.788325300Z,11,1.254470069,CORRECT_SCORE,OPEN,4,0 - 1,8.80,10.00
2026-02-25T15:11:11.788325300Z,11,1.254470069,CORRECT_SCORE,OPEN,9,0 - 2,17.00,18.00
2026-02-25T15:11:11.788325300Z,11,1.254470069,CORRECT_SCORE,OPEN,16,0 - 3,38.00,60.00
2026-02-25T15:11:11.788325300Z,11,1.254470069,CORRECT_SCORE,OPEN,2,1 - 0,8.60,9.80
2026-02-25T15:11:11.788325300Z,11,1.254470069,CORRECT_SCORE,OPEN,3,1 - 1,6.80,7.40
2026-02-25T15:11:11.788325300Z,11,1.254470069,CORRECT_SCORE,OPEN,8,1 - 2,11.50,13.00
2026-02-25T15:11:11.788325300Z,11,1.254470069,CORRECT_SCORE,OPEN,15,1 - 3,32.00,40.00
2026-02-25T15:11:11.788325300Z,11,1.254470069,CORRECT_SCORE,OPEN,5,2 - 0,15.50,17.50
2026-02-25T15:11:11.788325300Z,11,1.254470069,CORRECT_SCORE,OPEN,6,2 - 1,11.50,13.00
2026-02-25T15:11:11.788325300Z,11,1.254470069,CORRECT_SCORE,OPEN,7,2 - 2,17.00,19.00
2026-02-25T15:11:11.788325300Z,11,1.254470069,CORRECT_SCORE,OPEN,14,2 - 3,44.00,55.00
2026-02-25T15:11:11.788325300Z,11,1.254470069,CORRECT_SCORE,OPEN,10,3 - 0,36.00,55.00
2026-02-25T15:11:11.788325300Z,11,1.254470069,CORRECT_SCORE,OPEN,11,3 - 1,30.00,40.00
2026-02-25T15:11:11.788325300Z,11,1.254470069,CORRECT_SCORE,OPEN,12,3 - 2,46.00,55.00
2026-02-25T15:11:11.788325300Z,11,1.254470069,CORRECT_SCORE,OPEN,13,3 - 3,95.00,160.00
2026-02-25T15:11:11.788325300Z,11,1.254470069,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,32.00,38.00
2026-02-25T15:11:11.788325300Z,11,1.254470069,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,27.00,46.00
2026-02-25T15:11:11.788325300Z,11,1.254470069,CORRECT_SCORE,OPEN,9063256,Any Other Draw,570.00,
2026-02-25T15:11:43.286612100Z,11,1.254470069,CORRECT_SCORE,OPEN,1,0 - 0,9.60,11.00
2026-02-25T15:11:43.286612100Z,11,1.254470069,CORRECT_SCORE,OPEN,4,0 - 1,8.20,9.80
2026-02-25T15:11:43.286612100Z,11,1.254470069,CORRECT_SCORE,OPEN,9,0 - 2,15.00,17.00
2026-02-25T15:11:43.286612100Z,11,1.254470069,CORRECT_SCORE,OPEN,16,0 - 3,36.00,55.00
2026-02-25T15:11:43.286612100Z,11,1.254470069,CORRECT_SCORE,OPEN,2,1 - 0,8.60,9.60
2026-02-25T15:11:43.286612100Z,11,1.254470069,CORRECT_SCORE,OPEN,3,1 - 1,6.60,7.20
2026-02-25T15:11:43.286612100Z,11,1.254470069,CORRECT_SCORE,OPEN,8,1 - 2,11.50,13.50
2026-02-25T15:11:43.286612100Z,11,1.254470069,CORRECT_SCORE,OPEN,15,1 - 3,32.00,40.00
2026-02-25T15:11:43.286612100Z,11,1.254470069,CORRECT_SCORE,OPEN,5,2 - 0,15.50,18.00
2026-02-25T15:11:43.286612100Z,11,1.254470069,CORRECT_SCORE,OPEN,6,2 - 1,11.50,13.50
2026-02-25T15:11:43.286612100Z,11,1.254470069,CORRECT_SCORE,OPEN,7,2 - 2,18.00,19.00
2026-02-25T15:11:43.286612100Z,11,1.254470069,CORRECT_SCORE,OPEN,14,2 - 3,44.00,70.00
2026-02-25T15:11:43.286612100Z,11,1.254470069,CORRECT_SCORE,OPEN,10,3 - 0,42.00,55.00
2026-02-25T15:11:43.286612100Z,11,1.254470069,CORRECT_SCORE,OPEN,11,3 - 1,32.00,40.00
2026-02-25T15:11:43.286612100Z,11,1.254470069,CORRECT_SCORE,OPEN,12,3 - 2,50.00,75.00
2026-02-25T15:11:43.286612100Z,11,1.254470069,CORRECT_SCORE,OPEN,13,3 - 3,110.00,160.00
2026-02-25T15:11:43.286612100Z,11,1.254470069,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,34.00,46.00
2026-02-25T15:11:43.286612100Z,11,1.254470069,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,34.00,46.00
2026-02-25T15:11:43.286612100Z,11,1.254470069,CORRECT_SCORE,OPEN,9063256,Any Other Draw,570.00,
2026-02-25T15:12:14.615448Z,12,1.254470069,CORRECT_SCORE,OPEN,1,0 - 0,9.80,12.00
2026-02-25T15:12:14.615448Z,12,1.254470069,CORRECT_SCORE,OPEN,4,0 - 1,8.60,9.80
2026-02-25T15:12:14.615448Z,12,1.254470069,CORRECT_SCORE,OPEN,9,0 - 2,14.00,18.00
2026-02-25T15:12:14.615448Z,12,1.254470069,CORRECT_SCORE,OPEN,16,0 - 3,32.00,60.00
2026-02-25T15:12:14.615448Z,12,1.254470069,CORRECT_SCORE,OPEN,2,1 - 0,8.40,10.50
2026-02-25T15:12:14.615448Z,12,1.254470069,CORRECT_SCORE,OPEN,3,1 - 1,6.40,7.20
2026-02-25T15:12:14.615448Z,12,1.254470069,CORRECT_SCORE,OPEN,8,1 - 2,11.50,13.00
2026-02-25T15:12:14.615448Z,12,1.254470069,CORRECT_SCORE,OPEN,15,1 - 3,26.00,40.00
2026-02-25T15:12:14.615448Z,12,1.254470069,CORRECT_SCORE,OPEN,5,2 - 0,15.50,18.00
2026-02-25T15:12:14.615448Z,12,1.254470069,CORRECT_SCORE,OPEN,6,2 - 1,11.50,13.50
2026-02-25T15:12:14.615448Z,12,1.254470069,CORRECT_SCORE,OPEN,7,2 - 2,17.00,19.00
2026-02-25T15:12:14.615448Z,12,1.254470069,CORRECT_SCORE,OPEN,14,2 - 3,40.00,
2026-02-25T15:12:14.615448Z,12,1.254470069,CORRECT_SCORE,OPEN,10,3 - 0,42.00,55.00
2026-02-25T15:12:14.615448Z,12,1.254470069,CORRECT_SCORE,OPEN,11,3 - 1,26.00,40.00
2026-02-25T15:12:14.615448Z,12,1.254470069,CORRECT_SCORE,OPEN,12,3 - 2,32.00,
2026-02-25T15:12:14.615448Z,12,1.254470069,CORRECT_SCORE,OPEN,13,3 - 3,70.00,160.00
2026-02-25T15:12:14.615448Z,12,1.254470069,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,34.00,42.00
2026-02-25T15:12:14.615448Z,12,1.254470069,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,26.00,46.00
2026-02-25T15:12:14.615448Z,12,1.254470069,CORRECT_SCORE,OPEN,9063256,Any Other Draw,570.00,
2026-02-25T15:13:50.186608200Z,13,1.254470069,CORRECT_SCORE,OPEN,1,0 - 0,9.20,11.00
2026-02-25T15:13:50.186608200Z,13,1.254470069,CORRECT_SCORE,OPEN,4,0 - 1,8.00,9.80
2026-02-25T15:13:50.186608200Z,13,1.254470069,CORRECT_SCORE,OPEN,9,0 - 2,15.00,17.50
2026-02-25T15:13:50.186608200Z,13,1.254470069,CORRECT_SCORE,OPEN,16,0 - 3,34.00,55.00
2026-02-25T15:13:50.186608200Z,13,1.254470069,CORRECT_SCORE,OPEN,2,1 - 0,8.00,9.20
2026-02-25T15:13:50.186608200Z,13,1.254470069,CORRECT_SCORE,OPEN,3,1 - 1,6.40,7.20
2026-02-25T15:13:50.186608200Z,13,1.254470069,CORRECT_SCORE,OPEN,8,1 - 2,11.50,14.00
2026-02-25T15:13:50.186608200Z,13,1.254470069,CORRECT_SCORE,OPEN,15,1 - 3,30.00,40.00
2026-02-25T15:13:50.186608200Z,13,1.254470069,CORRECT_SCORE,OPEN,5,2 - 0,15.00,18.00
2026-02-25T15:13:50.186608200Z,13,1.254470069,CORRECT_SCORE,OPEN,6,2 - 1,11.50,14.00
2026-02-25T15:13:50.186608200Z,13,1.254470069,CORRECT_SCORE,OPEN,7,2 - 2,17.50,22.00
2026-02-25T15:13:50.186608200Z,13,1.254470069,CORRECT_SCORE,OPEN,14,2 - 3,44.00,70.00
2026-02-25T15:13:50.186608200Z,13,1.254470069,CORRECT_SCORE,OPEN,10,3 - 0,42.00,55.00
2026-02-25T15:13:50.186608200Z,13,1.254470069,CORRECT_SCORE,OPEN,11,3 - 1,32.00,55.00
2026-02-25T15:13:50.186608200Z,13,1.254470069,CORRECT_SCORE,OPEN,12,3 - 2,48.00,75.00
2026-02-25T15:13:50.186608200Z,13,1.254470069,CORRECT_SCORE,OPEN,13,3 - 3,70.00,160.00
2026-02-25T15:13:50.186608200Z,13,1.254470069,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,34.00,50.00
2026-02-25T15:13:50.186608200Z,13,1.254470069,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,26.00,46.00
2026-02-25T15:13:50.186608200Z,13,1.254470069,CORRECT_SCORE,OPEN,9063256,Any Other Draw,570.00,
2026-02-25T15:14:21.675343100Z,14,1.254470069,CORRECT_SCORE,OPEN,1,0 - 0,8.40,9.80
2026-02-25T15:14:21.675343100Z,14,1.254470069,CORRECT_SCORE,OPEN,4,0 - 1,7.40,8.80
2026-02-25T15:14:21.675343100Z,14,1.254470069,CORRECT_SCORE,OPEN,9,0 - 2,14.50,17.00
2026-02-25T15:14:21.675343100Z,14,1.254470069,CORRECT_SCORE,OPEN,16,0 - 3,36.00,55.00
2026-02-25T15:14:21.675343100Z,14,1.254470069,CORRECT_SCORE,OPEN,2,1 - 0,7.60,8.80
2026-02-25T15:14:21.675343100Z,14,1.254470069,CORRECT_SCORE,OPEN,3,1 - 1,6.40,7.20
2026-02-25T15:14:21.675343100Z,14,1.254470069,CORRECT_SCORE,OPEN,8,1 - 2,11.50,14.00
2026-02-25T15:14:21.675343100Z,14,1.254470069,CORRECT_SCORE,OPEN,15,1 - 3,30.00,50.00
2026-02-25T15:14:21.675343100Z,14,1.254470069,CORRECT_SCORE,OPEN,5,2 - 0,14.00,17.50
2026-02-25T15:14:21.675343100Z,14,1.254470069,CORRECT_SCORE,OPEN,6,2 - 1,12.00,15.00
