timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T18:42:01.012613200Z,42,1.254463332,CORRECT_SCORE,OPEN,15,1 - 3,,
2026-02-25T18:42:01.012613200Z,42,1.254463332,CORRECT_SCORE,OPEN,5,2 - 0,8.80,
2026-02-25T18:42:01.012613200Z,42,1.254463332,CORRECT_SCORE,OPEN,6,2 - 1,,
2026-02-25T18:42:01.012613200Z,42,1.254463332,CORRECT_SCORE,OPEN,7,2 - 2,1.56,990.00
2026-02-25T18:42:01.012613200Z,42,1.254463332,CORRECT_SCORE,OPEN,14,2 - 3,2.90,
2026-02-25T18:42:01.012613200Z,42,1.254463332,CORRECT_SCORE,OPEN,10,3 - 0,8.80,
2026-02-25T18:42:01.012613200Z,42,1.254463332,CORRECT_SCORE,OPEN,11,3 - 1,,
2026-02-25T18:42:01.012613200Z,42,1.254463332,CORRECT_SCORE,OPEN,12,3 - 2,2.90,
2026-02-25T18:42:01.012613200Z,42,1.254463332,CORRECT_SCORE,OPEN,13,3 - 3,1.55,
2026-02-25T18:42:01.012613200Z,42,1.254463332,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,,
2026-02-25T18:42:01.012613200Z,42,1.254463332,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,,
2026-02-25T18:42:01.012613200Z,42,1.254463332,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1.55,
2026-02-25T18:42:34.480239100Z,42,1.254463332,CORRECT_SCORE,OPEN,1,0 - 0,6.20,
2026-02-25T18:42:34.480239100Z,42,1.254463332,CORRECT_SCORE,OPEN,4,0 - 1,5.20,5.70
2026-02-25T18:42:34.480239100Z,42,1.254463332,CORRECT_SCORE,OPEN,9,0 - 2,6.40,7.80
2026-02-25T18:42:34.480239100Z,42,1.254463332,CORRECT_SCORE,OPEN,16,0 - 3,14.50,22.00
2026-02-25T18:42:34.480239100Z,42,1.254463332,CORRECT_SCORE,OPEN,2,1 - 0,8.20,
2026-02-25T18:42:34.480239100Z,42,1.254463332,CORRECT_SCORE,OPEN,3,1 - 1,5.60,6.40
2026-02-25T18:42:34.480239100Z,42,1.254463332,CORRECT_SCORE,OPEN,8,1 - 2,6.80,8.00
2026-02-25T18:42:34.480239100Z,42,1.254463332,CORRECT_SCORE,OPEN,15,1 - 3,13.50,25.00
2026-02-25T18:42:34.480239100Z,42,1.254463332,CORRECT_SCORE,OPEN,5,2 - 0,6.20,
2026-02-25T18:42:34.480239100Z,42,1.254463332,CORRECT_SCORE,OPEN,6,2 - 1,9.80,27.00
2026-02-25T18:42:34.480239100Z,42,1.254463332,CORRECT_SCORE,OPEN,7,2 - 2,14.50,19.50
2026-02-25T18:42:34.480239100Z,42,1.254463332,CORRECT_SCORE,OPEN,14,2 - 3,30.00,55.00
2026-02-25T18:42:34.480239100Z,42,1.254463332,CORRECT_SCORE,OPEN,10,3 - 0,6.20,
2026-02-25T18:42:34.480239100Z,42,1.254463332,CORRECT_SCORE,OPEN,11,3 - 1,44.00,110.00
2026-02-25T18:42:34.480239100Z,42,1.254463332,CORRECT_SCORE,OPEN,12,3 - 2,46.00,80.00
2026-02-25T18:42:34.480239100Z,42,1.254463332,CORRECT_SCORE,OPEN,13,3 - 3,75.00,
2026-02-25T18:42:34.480239100Z,42,1.254463332,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,65.00,170.00
2026-02-25T18:42:34.480239100Z,42,1.254463332,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,5.70,32.00
2026-02-25T18:42:34.480239100Z,42,1.254463332,CORRECT_SCORE,OPEN,9063256,Any Other Draw,6.20,
2026-02-25T18:43:06.614861200Z,43,1.254463332,CORRECT_SCORE,OPEN,1,0 - 0,8.80,
2026-02-25T18:43:06.614861200Z,43,1.254463332,CORRECT_SCORE,OPEN,4,0 - 1,8.80,
2026-02-25T18:43:06.614861200Z,43,1.254463332,CORRECT_SCORE,OPEN,9,0 - 2,8.80,
2026-02-25T18:43:06.614861200Z,43,1.254463332,CORRECT_SCORE,OPEN,16,0 - 3,8.80,
2026-02-25T18:43:06.614861200Z,43,1.254463332,CORRECT_SCORE,OPEN,2,1 - 0,8.80,
2026-02-25T18:43:06.614861200Z,43,1.254463332,CORRECT_SCORE,OPEN,3,1 - 1,1.55,6.80
2026-02-25T18:43:06.614861200Z,43,1.254463332,CORRECT_SCORE,OPEN,8,1 - 2,1.18,
2026-02-25T18:43:06.614861200Z,43,1.254463332,CORRECT_SCORE,OPEN,15,1 - 3,1.18,
2026-02-25T18:43:06.614861200Z,43,1.254463332,CORRECT_SCORE,OPEN,5,2 - 0,8.80,
2026-02-25T18:43:06.614861200Z,43,1.254463332,CORRECT_SCORE,OPEN,6,2 - 1,1.18,
2026-02-25T18:43:06.614861200Z,43,1.254463332,CORRECT_SCORE,OPEN,7,2 - 2,1.56,990.00
2026-02-25T18:43:06.614861200Z,43,1.254463332,CORRECT_SCORE,OPEN,14,2 - 3,2.90,
2026-02-25T18:43:06.614861200Z,43,1.254463332,CORRECT_SCORE,OPEN,10,3 - 0,8.80,
2026-02-25T18:43:06.614861200Z,43,1.254463332,CORRECT_SCORE,OPEN,11,3 - 1,1.18,
2026-02-25T18:43:06.614861200Z,43,1.254463332,CORRECT_SCORE,OPEN,12,3 - 2,2.90,
2026-02-25T18:43:06.614861200Z,43,1.254463332,CORRECT_SCORE,OPEN,13,3 - 3,1.55,
2026-02-25T18:43:06.614861200Z,43,1.254463332,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,1.18,
2026-02-25T18:43:06.614861200Z,43,1.254463332,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,1.18,
2026-02-25T18:43:06.614861200Z,43,1.254463332,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1.55,
2026-02-25T18:43:39.847636600Z,43,1.254463332,CORRECT_SCORE,OPEN,1,0 - 0,1.55,
2026-02-25T18:43:39.847636600Z,43,1.254463332,CORRECT_SCORE,OPEN,4,0 - 1,,
2026-02-25T18:43:39.847636600Z,43,1.254463332,CORRECT_SCORE,OPEN,9,0 - 2,1.01,
2026-02-25T18:43:39.847636600Z,43,1.254463332,CORRECT_SCORE,OPEN,16,0 - 3,,
2026-02-25T18:43:39.847636600Z,43,1.254463332,CORRECT_SCORE,OPEN,2,1 - 0,130.00,
2026-02-25T18:43:39.847636600Z,43,1.254463332,CORRECT_SCORE,OPEN,3,1 - 1,1.55,
2026-02-25T18:43:39.847636600Z,43,1.254463332,CORRECT_SCORE,OPEN,8,1 - 2,,
2026-02-25T18:43:39.847636600Z,43,1.254463332,CORRECT_SCORE,OPEN,15,1 - 3,,
2026-02-25T18:43:39.847636600Z,43,1.254463332,CORRECT_SCORE,OPEN,5,2 - 0,130.00,
2026-02-25T18:43:39.847636600Z,43,1.254463332,CORRECT_SCORE,OPEN,6,2 - 1,,
2026-02-25T18:43:39.847636600Z,43,1.254463332,CORRECT_SCORE,OPEN,7,2 - 2,1.56,990.00
2026-02-25T18:43:39.847636600Z,43,1.254463332,CORRECT_SCORE,OPEN,14,2 - 3,2.90,
2026-02-25T18:43:39.847636600Z,43,1.254463332,CORRECT_SCORE,OPEN,10,3 - 0,130.00,
2026-02-25T18:43:39.847636600Z,43,1.254463332,CORRECT_SCORE,OPEN,11,3 - 1,,
2026-02-25T18:43:39.847636600Z,43,1.254463332,CORRECT_SCORE,OPEN,12,3 - 2,2.90,
2026-02-25T18:43:39.847636600Z,43,1.254463332,CORRECT_SCORE,OPEN,13,3 - 3,1.55,
2026-02-25T18:43:39.847636600Z,43,1.254463332,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,,
2026-02-25T18:43:39.847636600Z,43,1.254463332,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,,
2026-02-25T18:43:39.847636600Z,43,1.254463332,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1.55,
2026-02-25T18:44:17.965773500Z,44,1.254463332,CORRECT_SCORE,OPEN,1,0 - 0,8.80,
2026-02-25T18:44:17.965773500Z,44,1.254463332,CORRECT_SCORE,OPEN,4,0 - 1,8.80,
2026-02-25T18:44:17.965773500Z,44,1.254463332,CORRECT_SCORE,OPEN,9,0 - 2,8.80,
2026-02-25T18:44:17.965773500Z,44,1.254463332,CORRECT_SCORE,OPEN,16,0 - 3,8.80,
2026-02-25T18:44:17.965773500Z,44,1.254463332,CORRECT_SCORE,OPEN,2,1 - 0,8.80,
2026-02-25T18:44:17.965773500Z,44,1.254463332,CORRECT_SCORE,OPEN,3,1 - 1,1.55,6.80
2026-02-25T18:44:17.965773500Z,44,1.254463332,CORRECT_SCORE,OPEN,8,1 - 2,1.18,
2026-02-25T18:44:17.965773500Z,44,1.254463332,CORRECT_SCORE,OPEN,15,1 - 3,1.18,
2026-02-25T18:44:17.965773500Z,44,1.254463332,CORRECT_SCORE,OPEN,5,2 - 0,8.80,
2026-02-25T18:44:17.965773500Z,44,1.254463332,CORRECT_SCORE,OPEN,6,2 - 1,1.18,
2026-02-25T18:44:17.965773500Z,44,1.254463332,CORRECT_SCORE,OPEN,7,2 - 2,1.55,990.00
2026-02-25T18:44:17.965773500Z,44,1.254463332,CORRECT_SCORE,OPEN,14,2 - 3,2.90,
2026-02-25T18:44:17.965773500Z,44,1.254463332,CORRECT_SCORE,OPEN,10,3 - 0,8.80,
2026-02-25T18:44:17.965773500Z,44,1.254463332,CORRECT_SCORE,OPEN,11,3 - 1,1.18,
2026-02-25T18:44:17.965773500Z,44,1.254463332,CORRECT_SCORE,OPEN,12,3 - 2,2.90,
2026-02-25T18:44:17.965773500Z,44,1.254463332,CORRECT_SCORE,OPEN,13,3 - 3,1.55,
2026-02-25T18:44:17.965773500Z,44,1.254463332,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,1.18,
2026-02-25T18:44:17.965773500Z,44,1.254463332,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,1.18,
2026-02-25T18:44:17.965773500Z,44,1.254463332,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1.55,
2026-02-25T18:44:58.184770600Z,44,1.254463332,CORRECT_SCORE,OPEN,1,0 - 0,3.40,
2026-02-25T18:44:58.184770600Z,44,1.254463332,CORRECT_SCORE,OPEN,4,0 - 1,3.40,
2026-02-25T18:44:58.184770600Z,44,1.254463332,CORRECT_SCORE,OPEN,9,0 - 2,3.40,
2026-02-25T18:44:58.184770600Z,44,1.254463332,CORRECT_SCORE,OPEN,16,0 - 3,3.40,
2026-02-25T18:44:58.184770600Z,44,1.254463332,CORRECT_SCORE,OPEN,2,1 - 0,3.40,
2026-02-25T18:44:58.184770600Z,44,1.254463332,CORRECT_SCORE,OPEN,3,1 - 1,4.10,6.80
2026-02-25T18:44:58.184770600Z,44,1.254463332,CORRECT_SCORE,OPEN,8,1 - 2,5.50,11.00
2026-02-25T18:44:58.184770600Z,44,1.254463332,CORRECT_SCORE,OPEN,15,1 - 3,3.15,32.00
2026-02-25T18:44:58.184770600Z,44,1.254463332,CORRECT_SCORE,OPEN,5,2 - 0,3.40,
2026-02-25T18:44:58.184770600Z,44,1.254463332,CORRECT_SCORE,OPEN,6,2 - 1,5.40,7.60
2026-02-25T18:44:58.184770600Z,44,1.254463332,CORRECT_SCORE,OPEN,7,2 - 2,5.90,8.60
2026-02-25T18:44:58.184770600Z,44,1.254463332,CORRECT_SCORE,OPEN,14,2 - 3,3.10,27.00
2026-02-25T18:44:58.184770600Z,44,1.254463332,CORRECT_SCORE,OPEN,10,3 - 0,3.40,
2026-02-25T18:44:58.184770600Z,44,1.254463332,CORRECT_SCORE,OPEN,11,3 - 1,3.05,23.00
2026-02-25T18:44:58.184770600Z,44,1.254463332,CORRECT_SCORE,OPEN,12,3 - 2,3.20,27.00
2026-02-25T18:44:58.184770600Z,44,1.254463332,CORRECT_SCORE,OPEN,13,3 - 3,3.25,70.00
2026-02-25T18:44:58.184770600Z,44,1.254463332,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,3.20,38.00
2026-02-25T18:44:58.184770600Z,44,1.254463332,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,3.25,40.00
2026-02-25T18:44:58.184770600Z,44,1.254463332,CORRECT_SCORE,OPEN,9063256,Any Other Draw,3.40,
2026-02-25T18:45:39.730177900Z,45,1.254463332,CORRECT_SCORE,OPEN,1,0 - 0,2.94,
2026-02-25T18:45:39.730177900Z,45,1.254463332,CORRECT_SCORE,OPEN,4,0 - 1,2.94,
2026-02-25T18:45:39.730177900Z,45,1.254463332,CORRECT_SCORE,OPEN,9,0 - 2,2.94,
2026-02-25T18:45:39.730177900Z,45,1.254463332,CORRECT_SCORE,OPEN,16,0 - 3,2.94,
2026-02-25T18:45:39.730177900Z,45,1.254463332,CORRECT_SCORE,OPEN,2,1 - 0,2.94,
2026-02-25T18:45:39.730177900Z,45,1.254463332,CORRECT_SCORE,OPEN,3,1 - 1,4.10,5.30
2026-02-25T18:45:39.730177900Z,45,1.254463332,CORRECT_SCORE,OPEN,8,1 - 2,5.40,
2026-02-25T18:45:39.730177900Z,45,1.254463332,CORRECT_SCORE,OPEN,15,1 - 3,2.82,32.00
2026-02-25T18:45:39.730177900Z,45,1.254463332,CORRECT_SCORE,OPEN,5,2 - 0,2.94,
2026-02-25T18:45:39.730177900Z,45,1.254463332,CORRECT_SCORE,OPEN,6,2 - 1,2.16,7.60
2026-02-25T18:45:39.730177900Z,45,1.254463332,CORRECT_SCORE,OPEN,7,2 - 2,2.26,8.60
2026-02-25T18:45:39.730177900Z,45,1.254463332,CORRECT_SCORE,OPEN,14,2 - 3,2.90,27.00
2026-02-25T18:45:39.730177900Z,45,1.254463332,CORRECT_SCORE,OPEN,10,3 - 0,2.94,
2026-02-25T18:45:39.730177900Z,45,1.254463332,CORRECT_SCORE,OPEN,11,3 - 1,2.68,23.00
2026-02-25T18:45:39.730177900Z,45,1.254463332,CORRECT_SCORE,OPEN,12,3 - 2,2.90,27.00
2026-02-25T18:45:39.730177900Z,45,1.254463332,CORRECT_SCORE,OPEN,13,3 - 3,2.94,75.00
2026-02-25T18:45:39.730177900Z,45,1.254463332,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,2.76,38.00
2026-02-25T18:45:39.730177900Z,45,1.254463332,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,2.84,42.00
2026-02-25T18:45:39.730177900Z,45,1.254463332,CORRECT_SCORE,OPEN,9063256,Any Other Draw,2.94,
2026-02-25T18:46:16.484062700Z,46,1.254463332,CORRECT_SCORE,OPEN,1,0 - 0,4.50,
2026-02-25T18:46:16.484062700Z,46,1.254463332,CORRECT_SCORE,OPEN,4,0 - 1,4.50,
2026-02-25T18:46:16.484062700Z,46,1.254463332,CORRECT_SCORE,OPEN,9,0 - 2,4.50,
2026-02-25T18:46:16.484062700Z,46,1.254463332,CORRECT_SCORE,OPEN,16,0 - 3,4.50,
2026-02-25T18:46:16.484062700Z,46,1.254463332,CORRECT_SCORE,OPEN,2,1 - 0,4.50,
2026-02-25T18:46:16.484062700Z,46,1.254463332,CORRECT_SCORE,OPEN,3,1 - 1,2.38,5.10
2026-02-25T18:46:16.484062700Z,46,1.254463332,CORRECT_SCORE,OPEN,8,1 - 2,5.50,7.80
2026-02-25T18:46:16.484062700Z,46,1.254463332,CORRECT_SCORE,OPEN,15,1 - 3,3.75,23.00
2026-02-25T18:46:16.484062700Z,46,1.254463332,CORRECT_SCORE,OPEN,5,2 - 0,4.50,
2026-02-25T18:46:16.484062700Z,46,1.254463332,CORRECT_SCORE,OPEN,6,2 - 1,2.82,7.60
2026-02-25T18:46:16.484062700Z,46,1.254463332,CORRECT_SCORE,OPEN,7,2 - 2,2.96,8.60
2026-02-25T18:46:16.484062700Z,46,1.254463332,CORRECT_SCORE,OPEN,14,2 - 3,3.80,26.00
2026-02-25T18:46:16.484062700Z,46,1.254463332,CORRECT_SCORE,OPEN,10,3 - 0,4.50,
2026-02-25T18:46:16.484062700Z,46,1.254463332,CORRECT_SCORE,OPEN,11,3 - 1,3.70,22.00
2026-02-25T18:46:16.484062700Z,46,1.254463332,CORRECT_SCORE,OPEN,12,3 - 2,3.80,26.00
2026-02-25T18:46:16.484062700Z,46,1.254463332,CORRECT_SCORE,OPEN,13,3 - 3,4.20,70.00
2026-02-25T18:46:16.484062700Z,46,1.254463332,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,4.00,38.00
2026-02-25T18:46:16.484062700Z,46,1.254463332,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,4.50,
2026-02-25T18:46:16.484062700Z,46,1.254463332,CORRECT_SCORE,OPEN,9063256,Any Other Draw,4.50,
2026-02-25T18:46:56.982516900Z,46,1.254463332,CORRECT_SCORE,OPEN,1,0 - 0,3.05,
2026-02-25T18:46:56.982516900Z,46,1.254463332,CORRECT_SCORE,OPEN,4,0 - 1,3.05,
2026-02-25T18:46:56.982516900Z,46,1.254463332,CORRECT_SCORE,OPEN,9,0 - 2,3.05,
2026-02-25T18:46:56.982516900Z,46,1.254463332,CORRECT_SCORE,OPEN,16,0 - 3,3.05,
2026-02-25T18:46:56.982516900Z,46,1.254463332,CORRECT_SCORE,OPEN,2,1 - 0,3.05,
2026-02-25T18:46:56.982516900Z,46,1.254463332,CORRECT_SCORE,OPEN,3,1 - 1,4.10,5.40
2026-02-25T18:46:56.982516900Z,46,1.254463332,CORRECT_SCORE,OPEN,8,1 - 2,5.40,
2026-02-25T18:46:56.982516900Z,46,1.254463332,CORRECT_SCORE,OPEN,15,1 - 3,2.84,32.00
2026-02-25T18:46:56.982516900Z,46,1.254463332,CORRECT_SCORE,OPEN,5,2 - 0,3.05,
2026-02-25T18:46:56.982516900Z,46,1.254463332,CORRECT_SCORE,OPEN,6,2 - 1,2.16,7.60
2026-02-25T18:46:56.982516900Z,46,1.254463332,CORRECT_SCORE,OPEN,7,2 - 2,2.24,8.60
2026-02-25T18:46:56.982516900Z,46,1.254463332,CORRECT_SCORE,OPEN,14,2 - 3,2.90,27.00
2026-02-25T18:46:56.982516900Z,46,1.254463332,CORRECT_SCORE,OPEN,10,3 - 0,3.05,
2026-02-25T18:46:56.982516900Z,46,1.254463332,CORRECT_SCORE,OPEN,11,3 - 1,2.68,23.00
2026-02-25T18:46:56.982516900Z,46,1.254463332,CORRECT_SCORE,OPEN,12,3 - 2,2.90,28.00
2026-02-25T18:46:56.982516900Z,46,1.254463332,CORRECT_SCORE,OPEN,13,3 - 3,2.92,75.00
2026-02-25T18:46:56.982516900Z,46,1.254463332,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,2.80,38.00
2026-02-25T18:46:56.982516900Z,46,1.254463332,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,2.88,42.00
2026-02-25T18:46:56.982516900Z,46,1.254463332,CORRECT_SCORE,OPEN,9063256,Any Other Draw,3.05,
2026-02-25T18:47:34.932442800Z,47,1.254463332,CORRECT_SCORE,OPEN,1,0 - 0,3.05,
2026-02-25T18:47:34.932442800Z,47,1.254463332,CORRECT_SCORE,OPEN,4,0 - 1,3.05,
2026-02-25T18:47:34.932442800Z,47,1.254463332,CORRECT_SCORE,OPEN,9,0 - 2,3.05,
2026-02-25T18:47:34.932442800Z,47,1.254463332,CORRECT_SCORE,OPEN,16,0 - 3,3.05,
2026-02-25T18:47:34.932442800Z,47,1.254463332,CORRECT_SCORE,OPEN,2,1 - 0,3.05,
2026-02-25T18:47:34.932442800Z,47,1.254463332,CORRECT_SCORE,OPEN,3,1 - 1,4.10,5.40
2026-02-25T18:47:34.932442800Z,47,1.254463332,CORRECT_SCORE,OPEN,8,1 - 2,5.40,
2026-02-25T18:47:34.932442800Z,47,1.254463332,CORRECT_SCORE,OPEN,15,1 - 3,2.84,32.00
2026-02-25T18:47:34.932442800Z,47,1.254463332,CORRECT_SCORE,OPEN,5,2 - 0,3.05,
2026-02-25T18:47:34.932442800Z,47,1.254463332,CORRECT_SCORE,OPEN,6,2 - 1,2.16,7.60
2026-02-25T18:47:34.932442800Z,47,1.254463332,CORRECT_SCORE,OPEN,7,2 - 2,2.24,8.60
2026-02-25T18:47:34.932442800Z,47,1.254463332,CORRECT_SCORE,OPEN,14,2 - 3,2.90,27.00
2026-02-25T18:47:34.932442800Z,47,1.254463332,CORRECT_SCORE,OPEN,10,3 - 0,3.05,
2026-02-25T18:47:34.932442800Z,47,1.254463332,CORRECT_SCORE,OPEN,11,3 - 1,2.68,23.00
2026-02-25T18:47:34.932442800Z,47,1.254463332,CORRECT_SCORE,OPEN,12,3 - 2,2.90,28.00
2026-02-25T18:47:34.932442800Z,47,1.254463332,CORRECT_SCORE,OPEN,13,3 - 3,2.92,75.00
2026-02-25T18:47:34.932442800Z,47,1.254463332,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,2.80,38.00
2026-02-25T18:47:34.932442800Z,47,1.254463332,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,2.88,42.00
2026-02-25T18:47:34.932442800Z,47,1.254463332,CORRECT_SCORE,OPEN,9063256,Any Other Draw,3.05,
2026-02-25T18:48:08.086772500Z,48,1.254463332,CORRECT_SCORE,OPEN,1,0 - 0,8.60,
2026-02-25T18:48:08.086772500Z,48,1.254463332,CORRECT_SCORE,OPEN,4,0 - 1,8.60,
2026-02-25T18:48:08.086772500Z,48,1.254463332,CORRECT_SCORE,OPEN,9,0 - 2,8.60,
2026-02-25T18:48:08.086772500Z,48,1.254463332,CORRECT_SCORE,OPEN,16,0 - 3,8.60,
2026-02-25T18:48:08.086772500Z,48,1.254463332,CORRECT_SCORE,OPEN,2,1 - 0,8.60,
2026-02-25T18:48:08.086772500Z,48,1.254463332,CORRECT_SCORE,OPEN,3,1 - 1,8.60,
2026-02-25T18:48:08.086772500Z,48,1.254463332,CORRECT_SCORE,OPEN,8,1 - 2,,29.00
2026-02-25T18:48:08.086772500Z,48,1.254463332,CORRECT_SCORE,OPEN,15,1 - 3,1.03,
2026-02-25T18:48:08.086772500Z,48,1.254463332,CORRECT_SCORE,OPEN,5,2 - 0,8.60,
2026-02-25T18:48:08.086772500Z,48,1.254463332,CORRECT_SCORE,OPEN,6,2 - 1,1.03,
2026-02-25T18:48:08.086772500Z,48,1.254463332,CORRECT_SCORE,OPEN,7,2 - 2,1.55,
2026-02-25T18:48:08.086772500Z,48,1.254463332,CORRECT_SCORE,OPEN,14,2 - 3,2.90,990.00
2026-02-25T18:48:08.086772500Z,48,1.254463332,CORRECT_SCORE,OPEN,10,3 - 0,8.60,
2026-02-25T18:48:08.086772500Z,48,1.254463332,CORRECT_SCORE,OPEN,11,3 - 1,1.03,
2026-02-25T18:48:08.086772500Z,48,1.254463332,CORRECT_SCORE,OPEN,12,3 - 2,2.90,940.00
2026-02-25T18:48:08.086772500Z,48,1.254463332,CORRECT_SCORE,OPEN,13,3 - 3,1.55,
2026-02-25T18:48:08.086772500Z,48,1.254463332,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,1.03,
2026-02-25T18:48:08.086772500Z,48,1.254463332,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,1.03,
2026-02-25T18:48:08.086772500Z,48,1.254463332,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1.55,
2026-02-25T18:48:47.825031700Z,48,1.254463332,CORRECT_SCORE,OPEN,1,0 - 0,5.40,
2026-02-25T18:48:47.825031700Z,48,1.254463332,CORRECT_SCORE,OPEN,4,0 - 1,5.40,
2026-02-25T18:48:47.825031700Z,48,1.254463332,CORRECT_SCORE,OPEN,9,0 - 2,5.40,
2026-02-25T18:48:47.825031700Z,48,1.254463332,CORRECT_SCORE,OPEN,16,0 - 3,5.40,
2026-02-25T18:48:47.825031700Z,48,1.254463332,CORRECT_SCORE,OPEN,2,1 - 0,5.40,
2026-02-25T18:48:47.825031700Z,48,1.254463332,CORRECT_SCORE,OPEN,3,1 - 1,4.00,4.80
2026-02-25T18:48:47.825031700Z,48,1.254463332,CORRECT_SCORE,OPEN,8,1 - 2,3.20,7.40
2026-02-25T18:48:47.825031700Z,48,1.254463332,CORRECT_SCORE,OPEN,15,1 - 3,4.40,22.00
2026-02-25T18:48:47.825031700Z,48,1.254463332,CORRECT_SCORE,OPEN,5,2 - 0,5.40,
2026-02-25T18:48:47.825031700Z,48,1.254463332,CORRECT_SCORE,OPEN,6,2 - 1,4.80,7.60
2026-02-25T18:48:47.825031700Z,48,1.254463332,CORRECT_SCORE,OPEN,7,2 - 2,3.35,8.60
2026-02-25T18:48:47.825031700Z,48,1.254463332,CORRECT_SCORE,OPEN,14,2 - 3,4.60,27.00
2026-02-25T18:48:47.825031700Z,48,1.254463332,CORRECT_SCORE,OPEN,10,3 - 0,5.40,
2026-02-25T18:48:47.825031700Z,48,1.254463332,CORRECT_SCORE,OPEN,11,3 - 1,4.50,23.00
2026-02-25T18:48:47.825031700Z,48,1.254463332,CORRECT_SCORE,OPEN,12,3 - 2,4.60,28.00
2026-02-25T18:48:47.825031700Z,48,1.254463332,CORRECT_SCORE,OPEN,13,3 - 3,5.20,75.00
2026-02-25T18:48:47.825031700Z,48,1.254463332,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,4.80,42.00
2026-02-25T18:48:47.825031700Z,48,1.254463332,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,4.80,42.00
2026-02-25T18:48:47.825031700Z,48,1.254463332,CORRECT_SCORE,OPEN,9063256,Any Other Draw,5.40,
2026-02-25T18:49:21.396804900Z,49,1.254463332,CORRECT_SCORE,OPEN,1,0 - 0,4.70,
2026-02-25T18:49:21.396804900Z,49,1.254463332,CORRECT_SCORE,OPEN,4,0 - 1,4.70,
2026-02-25T18:49:21.396804900Z,49,1.254463332,CORRECT_SCORE,OPEN,9,0 - 2,4.70,
2026-02-25T18:49:21.396804900Z,49,1.254463332,CORRECT_SCORE,OPEN,16,0 - 3,4.70,
2026-02-25T18:49:21.396804900Z,49,1.254463332,CORRECT_SCORE,OPEN,2,1 - 0,4.70,
2026-02-25T18:49:21.396804900Z,49,1.254463332,CORRECT_SCORE,OPEN,3,1 - 1,4.70,
2026-02-25T18:49:21.396804900Z,49,1.254463332,CORRECT_SCORE,OPEN,8,1 - 2,3.35,5.00
2026-02-25T18:49:21.396804900Z,49,1.254463332,CORRECT_SCORE,OPEN,15,1 - 3,4.70,8.00
2026-02-25T18:49:21.396804900Z,49,1.254463332,CORRECT_SCORE,OPEN,5,2 - 0,4.70,
2026-02-25T18:49:21.396804900Z,49,1.254463332,CORRECT_SCORE,OPEN,6,2 - 1,4.70,
2026-02-25T18:49:21.396804900Z,49,1.254463332,CORRECT_SCORE,OPEN,7,2 - 2,4.20,6.60
2026-02-25T18:49:21.396804900Z,49,1.254463332,CORRECT_SCORE,OPEN,14,2 - 3,3.25,9.60
2026-02-25T18:49:21.396804900Z,49,1.254463332,CORRECT_SCORE,OPEN,10,3 - 0,4.70,
2026-02-25T18:49:21.396804900Z,49,1.254463332,CORRECT_SCORE,OPEN,11,3 - 1,4.70,
2026-02-25T18:49:21.396804900Z,49,1.254463332,CORRECT_SCORE,OPEN,12,3 - 2,3.95,20.00
2026-02-25T18:49:21.396804900Z,49,1.254463332,CORRECT_SCORE,OPEN,13,3 - 3,4.10,26.00
2026-02-25T18:49:21.396804900Z,49,1.254463332,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,4.70,
2026-02-25T18:49:21.396804900Z,49,1.254463332,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,3.05,8.40
2026-02-25T18:49:21.396804900Z,49,1.254463332,CORRECT_SCORE,OPEN,9063256,Any Other Draw,4.70,
2026-02-25T18:50:00.406476Z,50,1.254463332,CORRECT_SCORE,OPEN,1,0 - 0,5.10,
