timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T13:14:00.814578200Z,29,1.254474420,CORRECT_SCORE,OPEN,8,1 - 2,2.68,9.60
2026-02-25T13:14:00.814578200Z,29,1.254474420,CORRECT_SCORE,OPEN,15,1 - 3,2.80,11.50
2026-02-25T13:14:00.814578200Z,29,1.254474420,CORRECT_SCORE,OPEN,5,2 - 0,3.70,
2026-02-25T13:14:00.814578200Z,29,1.254474420,CORRECT_SCORE,OPEN,6,2 - 1,3.10,19.50
2026-02-25T13:14:00.814578200Z,29,1.254474420,CORRECT_SCORE,OPEN,7,2 - 2,2.78,980.00
2026-02-25T13:14:00.814578200Z,29,1.254474420,CORRECT_SCORE,OPEN,14,2 - 3,2.84,12.00
2026-02-25T13:14:00.814578200Z,29,1.254474420,CORRECT_SCORE,OPEN,10,3 - 0,3.70,
2026-02-25T13:14:00.814578200Z,29,1.254474420,CORRECT_SCORE,OPEN,11,3 - 1,3.40,44.00
2026-02-25T13:14:00.814578200Z,29,1.254474420,CORRECT_SCORE,OPEN,12,3 - 2,3.20,24.00
2026-02-25T13:14:00.814578200Z,29,1.254474420,CORRECT_SCORE,OPEN,13,3 - 3,3.30,32.00
2026-02-25T13:14:00.814578200Z,29,1.254474420,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,3.70,
2026-02-25T13:14:00.814578200Z,29,1.254474420,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,2.22,5.60
2026-02-25T13:14:00.814578200Z,29,1.254474420,CORRECT_SCORE,OPEN,9063256,Any Other Draw,3.65,
2026-02-25T13:14:31.227135200Z,29,1.254474420,CORRECT_SCORE,OPEN,1,0 - 0,4.90,
2026-02-25T13:14:31.227135200Z,29,1.254474420,CORRECT_SCORE,OPEN,4,0 - 1,4.90,
2026-02-25T13:14:31.227135200Z,29,1.254474420,CORRECT_SCORE,OPEN,9,0 - 2,4.90,
2026-02-25T13:14:31.227135200Z,29,1.254474420,CORRECT_SCORE,OPEN,16,0 - 3,4.90,
2026-02-25T13:14:31.227135200Z,29,1.254474420,CORRECT_SCORE,OPEN,2,1 - 0,4.90,
2026-02-25T13:14:31.227135200Z,29,1.254474420,CORRECT_SCORE,OPEN,3,1 - 1,4.00,36.00
2026-02-25T13:14:31.227135200Z,29,1.254474420,CORRECT_SCORE,OPEN,8,1 - 2,3.45,9.60
2026-02-25T13:14:31.227135200Z,29,1.254474420,CORRECT_SCORE,OPEN,15,1 - 3,3.60,11.50
2026-02-25T13:14:31.227135200Z,29,1.254474420,CORRECT_SCORE,OPEN,5,2 - 0,4.90,
2026-02-25T13:14:31.227135200Z,29,1.254474420,CORRECT_SCORE,OPEN,6,2 - 1,3.95,17.50
2026-02-25T13:14:31.227135200Z,29,1.254474420,CORRECT_SCORE,OPEN,7,2 - 2,3.55,11.00
2026-02-25T13:14:31.227135200Z,29,1.254474420,CORRECT_SCORE,OPEN,14,2 - 3,3.70,12.00
2026-02-25T13:14:31.227135200Z,29,1.254474420,CORRECT_SCORE,OPEN,10,3 - 0,4.90,
2026-02-25T13:14:31.227135200Z,29,1.254474420,CORRECT_SCORE,OPEN,11,3 - 1,4.40,44.00
2026-02-25T13:14:31.227135200Z,29,1.254474420,CORRECT_SCORE,OPEN,12,3 - 2,4.10,24.00
2026-02-25T13:14:31.227135200Z,29,1.254474420,CORRECT_SCORE,OPEN,13,3 - 3,4.30,32.00
2026-02-25T13:14:31.227135200Z,29,1.254474420,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,4.30,29.00
2026-02-25T13:14:31.227135200Z,29,1.254474420,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,2.66,5.20
2026-02-25T13:14:31.227135200Z,29,1.254474420,CORRECT_SCORE,OPEN,9063256,Any Other Draw,4.80,
2026-02-25T13:15:01.612881400Z,30,1.254474420,CORRECT_SCORE,OPEN,1,0 - 0,2.68,
2026-02-25T13:15:01.612881400Z,30,1.254474420,CORRECT_SCORE,OPEN,4,0 - 1,2.68,
2026-02-25T13:15:01.612881400Z,30,1.254474420,CORRECT_SCORE,OPEN,9,0 - 2,2.68,
2026-02-25T13:15:01.612881400Z,30,1.254474420,CORRECT_SCORE,OPEN,16,0 - 3,2.68,
2026-02-25T13:15:01.612881400Z,30,1.254474420,CORRECT_SCORE,OPEN,2,1 - 0,2.68,
2026-02-25T13:15:01.612881400Z,30,1.254474420,CORRECT_SCORE,OPEN,3,1 - 1,4.20,27.00
2026-02-25T13:15:01.612881400Z,30,1.254474420,CORRECT_SCORE,OPEN,8,1 - 2,3.55,9.60
2026-02-25T13:15:01.612881400Z,30,1.254474420,CORRECT_SCORE,OPEN,15,1 - 3,3.80,11.50
2026-02-25T13:15:01.612881400Z,30,1.254474420,CORRECT_SCORE,OPEN,5,2 - 0,2.68,
2026-02-25T13:15:01.612881400Z,30,1.254474420,CORRECT_SCORE,OPEN,6,2 - 1,4.10,18.50
2026-02-25T13:15:01.612881400Z,30,1.254474420,CORRECT_SCORE,OPEN,7,2 - 2,3.85,10.50
2026-02-25T13:15:01.612881400Z,30,1.254474420,CORRECT_SCORE,OPEN,14,2 - 3,8.00,12.00
2026-02-25T13:15:01.612881400Z,30,1.254474420,CORRECT_SCORE,OPEN,10,3 - 0,2.68,
2026-02-25T13:15:01.612881400Z,30,1.254474420,CORRECT_SCORE,OPEN,11,3 - 1,5.10,42.00
2026-02-25T13:15:01.612881400Z,30,1.254474420,CORRECT_SCORE,OPEN,12,3 - 2,4.70,24.00
2026-02-25T13:15:01.612881400Z,30,1.254474420,CORRECT_SCORE,OPEN,13,3 - 3,5.00,34.00
2026-02-25T13:15:01.612881400Z,30,1.254474420,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,4.90,28.00
2026-02-25T13:15:01.612881400Z,30,1.254474420,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,4.10,12.50
2026-02-25T13:15:01.612881400Z,30,1.254474420,CORRECT_SCORE,OPEN,9063256,Any Other Draw,5.10,
2026-02-25T13:15:32.017119400Z,30,1.254474420,CORRECT_SCORE,OPEN,1,0 - 0,6.00,
2026-02-25T13:15:32.017119400Z,30,1.254474420,CORRECT_SCORE,OPEN,4,0 - 1,3.05,
2026-02-25T13:15:32.017119400Z,30,1.254474420,CORRECT_SCORE,OPEN,9,0 - 2,3.05,
2026-02-25T13:15:32.017119400Z,30,1.254474420,CORRECT_SCORE,OPEN,16,0 - 3,3.05,
2026-02-25T13:15:32.017119400Z,30,1.254474420,CORRECT_SCORE,OPEN,2,1 - 0,3.05,
2026-02-25T13:15:32.017119400Z,30,1.254474420,CORRECT_SCORE,OPEN,3,1 - 1,3.90,27.00
2026-02-25T13:15:32.017119400Z,30,1.254474420,CORRECT_SCORE,OPEN,8,1 - 2,3.35,8.80
2026-02-25T13:15:32.017119400Z,30,1.254474420,CORRECT_SCORE,OPEN,15,1 - 3,3.65,11.50
2026-02-25T13:15:32.017119400Z,30,1.254474420,CORRECT_SCORE,OPEN,5,2 - 0,3.05,
2026-02-25T13:15:32.017119400Z,30,1.254474420,CORRECT_SCORE,OPEN,6,2 - 1,4.00,18.50
2026-02-25T13:15:32.017119400Z,30,1.254474420,CORRECT_SCORE,OPEN,7,2 - 2,3.60,11.00
2026-02-25T13:15:32.017119400Z,30,1.254474420,CORRECT_SCORE,OPEN,14,2 - 3,3.70,12.00
2026-02-25T13:15:32.017119400Z,30,1.254474420,CORRECT_SCORE,OPEN,10,3 - 0,3.05,
2026-02-25T13:15:32.017119400Z,30,1.254474420,CORRECT_SCORE,OPEN,11,3 - 1,4.50,42.00
2026-02-25T13:15:32.017119400Z,30,1.254474420,CORRECT_SCORE,OPEN,12,3 - 2,4.40,25.00
2026-02-25T13:15:32.017119400Z,30,1.254474420,CORRECT_SCORE,OPEN,13,3 - 3,4.40,34.00
2026-02-25T13:15:32.017119400Z,30,1.254474420,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,4.40,30.00
2026-02-25T13:15:32.017119400Z,30,1.254474420,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,2.72,5.40
2026-02-25T13:15:32.017119400Z,30,1.254474420,CORRECT_SCORE,OPEN,9063256,Any Other Draw,4.90,
2026-02-25T13:16:02.494836Z,31,1.254474420,CORRECT_SCORE,OPEN,1,0 - 0,2.68,
2026-02-25T13:16:02.494836Z,31,1.254474420,CORRECT_SCORE,OPEN,4,0 - 1,2.68,
2026-02-25T13:16:02.494836Z,31,1.254474420,CORRECT_SCORE,OPEN,9,0 - 2,2.68,
2026-02-25T13:16:02.494836Z,31,1.254474420,CORRECT_SCORE,OPEN,16,0 - 3,2.68,
2026-02-25T13:16:02.494836Z,31,1.254474420,CORRECT_SCORE,OPEN,2,1 - 0,2.68,
2026-02-25T13:16:02.494836Z,31,1.254474420,CORRECT_SCORE,OPEN,3,1 - 1,4.20,27.00
2026-02-25T13:16:02.494836Z,31,1.254474420,CORRECT_SCORE,OPEN,8,1 - 2,3.55,9.40
2026-02-25T13:16:02.494836Z,31,1.254474420,CORRECT_SCORE,OPEN,15,1 - 3,3.80,11.50
2026-02-25T13:16:02.494836Z,31,1.254474420,CORRECT_SCORE,OPEN,5,2 - 0,2.68,
2026-02-25T13:16:02.494836Z,31,1.254474420,CORRECT_SCORE,OPEN,6,2 - 1,4.10,18.50
2026-02-25T13:16:02.494836Z,31,1.254474420,CORRECT_SCORE,OPEN,7,2 - 2,3.85,10.50
2026-02-25T13:16:02.494836Z,31,1.254474420,CORRECT_SCORE,OPEN,14,2 - 3,8.00,12.00
2026-02-25T13:16:02.494836Z,31,1.254474420,CORRECT_SCORE,OPEN,10,3 - 0,2.68,
2026-02-25T13:16:02.494836Z,31,1.254474420,CORRECT_SCORE,OPEN,11,3 - 1,5.10,42.00
2026-02-25T13:16:02.494836Z,31,1.254474420,CORRECT_SCORE,OPEN,12,3 - 2,4.70,24.00
2026-02-25T13:16:02.494836Z,31,1.254474420,CORRECT_SCORE,OPEN,13,3 - 3,5.00,34.00
2026-02-25T13:16:02.494836Z,31,1.254474420,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,4.90,28.00
2026-02-25T13:16:02.494836Z,31,1.254474420,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,4.10,12.50
2026-02-25T13:16:02.494836Z,31,1.254474420,CORRECT_SCORE,OPEN,9063256,Any Other Draw,5.10,
2026-02-25T13:16:32.953898300Z,31,1.254474420,CORRECT_SCORE,OPEN,1,0 - 0,6.00,
2026-02-25T13:16:32.953898300Z,31,1.254474420,CORRECT_SCORE,OPEN,4,0 - 1,3.10,
2026-02-25T13:16:32.953898300Z,31,1.254474420,CORRECT_SCORE,OPEN,9,0 - 2,3.10,
2026-02-25T13:16:32.953898300Z,31,1.254474420,CORRECT_SCORE,OPEN,16,0 - 3,3.10,
2026-02-25T13:16:32.953898300Z,31,1.254474420,CORRECT_SCORE,OPEN,2,1 - 0,3.10,
2026-02-25T13:16:32.953898300Z,31,1.254474420,CORRECT_SCORE,OPEN,3,1 - 1,4.00,27.00
2026-02-25T13:16:32.953898300Z,31,1.254474420,CORRECT_SCORE,OPEN,8,1 - 2,3.45,8.80
2026-02-25T13:16:32.953898300Z,31,1.254474420,CORRECT_SCORE,OPEN,15,1 - 3,3.70,11.50
2026-02-25T13:16:32.953898300Z,31,1.254474420,CORRECT_SCORE,OPEN,5,2 - 0,3.10,
2026-02-25T13:16:32.953898300Z,31,1.254474420,CORRECT_SCORE,OPEN,6,2 - 1,4.00,18.50
2026-02-25T13:16:32.953898300Z,31,1.254474420,CORRECT_SCORE,OPEN,7,2 - 2,3.65,11.00
2026-02-25T13:16:32.953898300Z,31,1.254474420,CORRECT_SCORE,OPEN,14,2 - 3,3.80,12.00
2026-02-25T13:16:32.953898300Z,31,1.254474420,CORRECT_SCORE,OPEN,10,3 - 0,3.10,
2026-02-25T13:16:32.953898300Z,31,1.254474420,CORRECT_SCORE,OPEN,11,3 - 1,4.60,42.00
2026-02-25T13:16:32.953898300Z,31,1.254474420,CORRECT_SCORE,OPEN,12,3 - 2,4.40,25.00
2026-02-25T13:16:32.953898300Z,31,1.254474420,CORRECT_SCORE,OPEN,13,3 - 3,4.50,34.00
2026-02-25T13:16:32.953898300Z,31,1.254474420,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,4.50,30.00
2026-02-25T13:16:32.953898300Z,31,1.254474420,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,2.76,5.40
2026-02-25T13:16:32.953898300Z,31,1.254474420,CORRECT_SCORE,OPEN,9063256,Any Other Draw,3.05,
2026-02-25T13:17:03.361716100Z,32,1.254474420,CORRECT_SCORE,OPEN,1,0 - 0,2.66,
2026-02-25T13:17:03.361716100Z,32,1.254474420,CORRECT_SCORE,OPEN,4,0 - 1,2.66,
2026-02-25T13:17:03.361716100Z,32,1.254474420,CORRECT_SCORE,OPEN,9,0 - 2,2.66,
2026-02-25T13:17:03.361716100Z,32,1.254474420,CORRECT_SCORE,OPEN,16,0 - 3,2.66,
2026-02-25T13:17:03.361716100Z,32,1.254474420,CORRECT_SCORE,OPEN,2,1 - 0,2.66,
2026-02-25T13:17:03.361716100Z,32,1.254474420,CORRECT_SCORE,OPEN,3,1 - 1,4.10,27.00
2026-02-25T13:17:03.361716100Z,32,1.254474420,CORRECT_SCORE,OPEN,8,1 - 2,3.55,9.60
2026-02-25T13:17:03.361716100Z,32,1.254474420,CORRECT_SCORE,OPEN,15,1 - 3,3.75,11.50
2026-02-25T13:17:03.361716100Z,32,1.254474420,CORRECT_SCORE,OPEN,5,2 - 0,2.66,
2026-02-25T13:17:03.361716100Z,32,1.254474420,CORRECT_SCORE,OPEN,6,2 - 1,4.10,18.50
2026-02-25T13:17:03.361716100Z,32,1.254474420,CORRECT_SCORE,OPEN,7,2 - 2,3.80,10.50
2026-02-25T13:17:03.361716100Z,32,1.254474420,CORRECT_SCORE,OPEN,14,2 - 3,8.00,12.00
2026-02-25T13:17:03.361716100Z,32,1.254474420,CORRECT_SCORE,OPEN,10,3 - 0,2.66,
2026-02-25T13:17:03.361716100Z,32,1.254474420,CORRECT_SCORE,OPEN,11,3 - 1,5.00,42.00
2026-02-25T13:17:03.361716100Z,32,1.254474420,CORRECT_SCORE,OPEN,12,3 - 2,4.70,24.00
2026-02-25T13:17:03.361716100Z,32,1.254474420,CORRECT_SCORE,OPEN,13,3 - 3,4.90,34.00
2026-02-25T13:17:03.361716100Z,32,1.254474420,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,4.90,29.00
2026-02-25T13:17:03.361716100Z,32,1.254474420,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,4.10,12.50
2026-02-25T13:17:03.361716100Z,32,1.254474420,CORRECT_SCORE,OPEN,9063256,Any Other Draw,5.10,
2026-02-25T13:17:33.762249Z,32,1.254474420,CORRECT_SCORE,OPEN,1,0 - 0,6.00,
2026-02-25T13:17:33.762249Z,32,1.254474420,CORRECT_SCORE,OPEN,4,0 - 1,2.62,
2026-02-25T13:17:33.762249Z,32,1.254474420,CORRECT_SCORE,OPEN,9,0 - 2,2.62,
2026-02-25T13:17:33.762249Z,32,1.254474420,CORRECT_SCORE,OPEN,16,0 - 3,2.62,
2026-02-25T13:17:33.762249Z,32,1.254474420,CORRECT_SCORE,OPEN,2,1 - 0,2.62,
2026-02-25T13:17:33.762249Z,32,1.254474420,CORRECT_SCORE,OPEN,3,1 - 1,4.00,27.00
2026-02-25T13:17:33.762249Z,32,1.254474420,CORRECT_SCORE,OPEN,8,1 - 2,3.60,8.80
2026-02-25T13:17:33.762249Z,32,1.254474420,CORRECT_SCORE,OPEN,15,1 - 3,3.75,11.50
2026-02-25T13:17:33.762249Z,32,1.254474420,CORRECT_SCORE,OPEN,5,2 - 0,2.62,
2026-02-25T13:17:33.762249Z,32,1.254474420,CORRECT_SCORE,OPEN,6,2 - 1,4.10,18.50
2026-02-25T13:17:33.762249Z,32,1.254474420,CORRECT_SCORE,OPEN,7,2 - 2,3.75,11.00
2026-02-25T13:17:33.762249Z,32,1.254474420,CORRECT_SCORE,OPEN,14,2 - 3,4.00,12.00
2026-02-25T13:17:33.762249Z,32,1.254474420,CORRECT_SCORE,OPEN,10,3 - 0,2.62,
2026-02-25T13:17:33.762249Z,32,1.254474420,CORRECT_SCORE,OPEN,11,3 - 1,4.60,42.00
2026-02-25T13:17:33.762249Z,32,1.254474420,CORRECT_SCORE,OPEN,12,3 - 2,4.60,25.00
2026-02-25T13:17:33.762249Z,32,1.254474420,CORRECT_SCORE,OPEN,13,3 - 3,4.90,34.00
2026-02-25T13:17:33.762249Z,32,1.254474420,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,4.80,30.00
2026-02-25T13:17:33.762249Z,32,1.254474420,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,2.88,5.40
2026-02-25T13:17:33.762249Z,32,1.254474420,CORRECT_SCORE,OPEN,9063256,Any Other Draw,5.10,
2026-02-25T13:18:04.157510400Z,33,1.254474420,CORRECT_SCORE,OPEN,1,0 - 0,6.00,
2026-02-25T13:18:04.157510400Z,33,1.254474420,CORRECT_SCORE,OPEN,4,0 - 1,6.00,
2026-02-25T13:18:04.157510400Z,33,1.254474420,CORRECT_SCORE,OPEN,9,0 - 2,6.00,
2026-02-25T13:18:04.157510400Z,33,1.254474420,CORRECT_SCORE,OPEN,16,0 - 3,6.00,
2026-02-25T13:18:04.157510400Z,33,1.254474420,CORRECT_SCORE,OPEN,2,1 - 0,6.00,
2026-02-25T13:18:04.157510400Z,33,1.254474420,CORRECT_SCORE,OPEN,3,1 - 1,8.60,17.50
2026-02-25T13:18:04.157510400Z,33,1.254474420,CORRECT_SCORE,OPEN,8,1 - 2,3.95,8.20
2026-02-25T13:18:04.157510400Z,33,1.254474420,CORRECT_SCORE,OPEN,15,1 - 3,4.30,9.80
2026-02-25T13:18:04.157510400Z,33,1.254474420,CORRECT_SCORE,OPEN,5,2 - 0,6.00,
2026-02-25T13:18:04.157510400Z,33,1.254474420,CORRECT_SCORE,OPEN,6,2 - 1,4.90,19.00
2026-02-25T13:18:04.157510400Z,33,1.254474420,CORRECT_SCORE,OPEN,7,2 - 2,4.20,9.60
2026-02-25T13:18:04.157510400Z,33,1.254474420,CORRECT_SCORE,OPEN,14,2 - 3,8.60,12.00
2026-02-25T13:18:04.157510400Z,33,1.254474420,CORRECT_SCORE,OPEN,10,3 - 0,6.00,
2026-02-25T13:18:04.157510400Z,33,1.254474420,CORRECT_SCORE,OPEN,11,3 - 1,5.30,40.00
2026-02-25T13:18:04.157510400Z,33,1.254474420,CORRECT_SCORE,OPEN,12,3 - 2,15.50,25.00
2026-02-25T13:18:04.157510400Z,33,1.254474420,CORRECT_SCORE,OPEN,13,3 - 3,5.70,36.00
2026-02-25T13:18:04.157510400Z,33,1.254474420,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,19.00,32.00
2026-02-25T13:18:04.157510400Z,33,1.254474420,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,4.20,5.90
2026-02-25T13:18:04.157510400Z,33,1.254474420,CORRECT_SCORE,OPEN,9063256,Any Other Draw,6.20,
2026-02-25T13:18:34.569634200Z,33,1.254474420,CORRECT_SCORE,OPEN,1,0 - 0,3.00,
2026-02-25T13:18:34.569634200Z,33,1.254474420,CORRECT_SCORE,OPEN,4,0 - 1,3.00,
2026-02-25T13:18:34.569634200Z,33,1.254474420,CORRECT_SCORE,OPEN,9,0 - 2,3.00,
2026-02-25T13:18:34.569634200Z,33,1.254474420,CORRECT_SCORE,OPEN,16,0 - 3,3.00,
2026-02-25T13:18:34.569634200Z,33,1.254474420,CORRECT_SCORE,OPEN,2,1 - 0,3.00,
2026-02-25T13:18:34.569634200Z,33,1.254474420,CORRECT_SCORE,OPEN,3,1 - 1,8.60,16.00
2026-02-25T13:18:34.569634200Z,33,1.254474420,CORRECT_SCORE,OPEN,8,1 - 2,3.95,8.20
2026-02-25T13:18:34.569634200Z,33,1.254474420,CORRECT_SCORE,OPEN,15,1 - 3,4.30,9.80
2026-02-25T13:18:34.569634200Z,33,1.254474420,CORRECT_SCORE,OPEN,5,2 - 0,3.00,
2026-02-25T13:18:34.569634200Z,33,1.254474420,CORRECT_SCORE,OPEN,6,2 - 1,5.00,17.50
2026-02-25T13:18:34.569634200Z,33,1.254474420,CORRECT_SCORE,OPEN,7,2 - 2,4.20,9.60
2026-02-25T13:18:34.569634200Z,33,1.254474420,CORRECT_SCORE,OPEN,14,2 - 3,8.60,12.00
2026-02-25T13:18:34.569634200Z,33,1.254474420,CORRECT_SCORE,OPEN,10,3 - 0,3.00,
2026-02-25T13:18:34.569634200Z,33,1.254474420,CORRECT_SCORE,OPEN,11,3 - 1,5.50,40.00
2026-02-25T13:18:34.569634200Z,33,1.254474420,CORRECT_SCORE,OPEN,12,3 - 2,15.50,25.00
2026-02-25T13:18:34.569634200Z,33,1.254474420,CORRECT_SCORE,OPEN,13,3 - 3,5.80,36.00
2026-02-25T13:18:34.569634200Z,33,1.254474420,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,19.00,30.00
2026-02-25T13:18:34.569634200Z,33,1.254474420,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,4.20,5.80
2026-02-25T13:18:34.569634200Z,33,1.254474420,CORRECT_SCORE,OPEN,9063256,Any Other Draw,6.20,
2026-02-25T13:19:04.978026900Z,34,1.254474420,CORRECT_SCORE,OPEN,1,0 - 0,3.10,
2026-02-25T13:19:04.978026900Z,34,1.254474420,CORRECT_SCORE,OPEN,4,0 - 1,3.10,
2026-02-25T13:19:04.978026900Z,34,1.254474420,CORRECT_SCORE,OPEN,9,0 - 2,3.10,
2026-02-25T13:19:04.978026900Z,34,1.254474420,CORRECT_SCORE,OPEN,16,0 - 3,3.10,
2026-02-25T13:19:04.978026900Z,34,1.254474420,CORRECT_SCORE,OPEN,2,1 - 0,3.10,
2026-02-25T13:19:04.978026900Z,34,1.254474420,CORRECT_SCORE,OPEN,3,1 - 1,5.20,17.00
2026-02-25T13:19:04.978026900Z,34,1.254474420,CORRECT_SCORE,OPEN,8,1 - 2,4.00,8.00
2026-02-25T13:19:04.978026900Z,34,1.254474420,CORRECT_SCORE,OPEN,15,1 - 3,4.50,9.60
2026-02-25T13:19:04.978026900Z,34,1.254474420,CORRECT_SCORE,OPEN,5,2 - 0,3.10,
2026-02-25T13:19:04.978026900Z,34,1.254474420,CORRECT_SCORE,OPEN,6,2 - 1,4.90,17.00
2026-02-25T13:19:04.978026900Z,34,1.254474420,CORRECT_SCORE,OPEN,7,2 - 2,4.20,11.00
2026-02-25T13:19:04.978026900Z,34,1.254474420,CORRECT_SCORE,OPEN,14,2 - 3,9.00,12.00
2026-02-25T13:19:04.978026900Z,34,1.254474420,CORRECT_SCORE,OPEN,10,3 - 0,3.10,
2026-02-25T13:19:04.978026900Z,34,1.254474420,CORRECT_SCORE,OPEN,11,3 - 1,2.92,40.00
2026-02-25T13:19:04.978026900Z,34,1.254474420,CORRECT_SCORE,OPEN,12,3 - 2,16.50,25.00
2026-02-25T13:19:04.978026900Z,34,1.254474420,CORRECT_SCORE,OPEN,13,3 - 3,6.60,36.00
2026-02-25T13:19:04.978026900Z,34,1.254474420,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,19.00,32.00
2026-02-25T13:19:04.978026900Z,34,1.254474420,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,4.60,5.90
2026-02-25T13:19:04.978026900Z,34,1.254474420,CORRECT_SCORE,OPEN,9063256,Any Other Draw,3.15,
2026-02-25T13:19:36.759221300Z,34,1.254474420,CORRECT_SCORE,OPEN,1,0 - 0,7.00,
2026-02-25T13:19:36.759221300Z,34,1.254474420,CORRECT_SCORE,OPEN,4,0 - 1,2.82,
2026-02-25T13:19:36.759221300Z,34,1.254474420,CORRECT_SCORE,OPEN,9,0 - 2,2.82,
2026-02-25T13:19:36.759221300Z,34,1.254474420,CORRECT_SCORE,OPEN,16,0 - 3,2.82,
2026-02-25T13:19:36.759221300Z,34,1.254474420,CORRECT_SCORE,OPEN,2,1 - 0,2.82,
2026-02-25T13:19:36.759221300Z,34,1.254474420,CORRECT_SCORE,OPEN,3,1 - 1,8.60,24.00
2026-02-25T13:19:36.759221300Z,34,1.254474420,CORRECT_SCORE,OPEN,8,1 - 2,3.75,8.80
2026-02-25T13:19:36.759221300Z,34,1.254474420,CORRECT_SCORE,OPEN,15,1 - 3,4.10,10.50
2026-02-25T13:19:36.759221300Z,34,1.254474420,CORRECT_SCORE,OPEN,5,2 - 0,2.82,
2026-02-25T13:19:36.759221300Z,34,1.254474420,CORRECT_SCORE,OPEN,6,2 - 1,4.40,19.00
2026-02-25T13:19:36.759221300Z,34,1.254474420,CORRECT_SCORE,OPEN,7,2 - 2,4.00,10.00
2026-02-25T13:19:36.759221300Z,34,1.254474420,CORRECT_SCORE,OPEN,14,2 - 3,8.20,12.00
2026-02-25T13:19:36.759221300Z,34,1.254474420,CORRECT_SCORE,OPEN,10,3 - 0,2.82,
2026-02-25T13:19:36.759221300Z,34,1.254474420,CORRECT_SCORE,OPEN,11,3 - 1,5.00,40.00
2026-02-25T13:19:36.759221300Z,34,1.254474420,CORRECT_SCORE,OPEN,12,3 - 2,5.50,25.00
2026-02-25T13:19:36.759221300Z,34,1.254474420,CORRECT_SCORE,OPEN,13,3 - 3,5.70,36.00
2026-02-25T13:19:36.759221300Z,34,1.254474420,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,5.60,32.00
2026-02-25T13:19:36.759221300Z,34,1.254474420,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,4.00,5.90
2026-02-25T13:19:36.759221300Z,34,1.254474420,CORRECT_SCORE,OPEN,9063256,Any Other Draw,5.60,
2026-02-25T13:20:07.156275100Z,35,1.254474420,CORRECT_SCORE,OPEN,1,0 - 0,6.40,
2026-02-25T13:20:07.156275100Z,35,1.254474420,CORRECT_SCORE,OPEN,4,0 - 1,6.40,
2026-02-25T13:20:07.156275100Z,35,1.254474420,CORRECT_SCORE,OPEN,9,0 - 2,6.40,
2026-02-25T13:20:07.156275100Z,35,1.254474420,CORRECT_SCORE,OPEN,16,0 - 3,6.40,
2026-02-25T13:20:07.156275100Z,35,1.254474420,CORRECT_SCORE,OPEN,2,1 - 0,6.40,
2026-02-25T13:20:07.156275100Z,35,1.254474420,CORRECT_SCORE,OPEN,3,1 - 1,8.60,16.00
2026-02-25T13:20:07.156275100Z,35,1.254474420,CORRECT_SCORE,OPEN,8,1 - 2,4.10,8.00
2026-02-25T13:20:07.156275100Z,35,1.254474420,CORRECT_SCORE,OPEN,15,1 - 3,4.50,9.80
2026-02-25T13:20:07.156275100Z,35,1.254474420,CORRECT_SCORE,OPEN,5,2 - 0,6.40,
2026-02-25T13:20:07.156275100Z,35,1.254474420,CORRECT_SCORE,OPEN,6,2 - 1,4.80,17.50
2026-02-25T13:20:07.156275100Z,35,1.254474420,CORRECT_SCORE,OPEN,7,2 - 2,4.30,11.00
2026-02-25T13:20:07.156275100Z,35,1.254474420,CORRECT_SCORE,OPEN,14,2 - 3,8.60,12.00
2026-02-25T13:20:07.156275100Z,35,1.254474420,CORRECT_SCORE,OPEN,10,3 - 0,6.40,
2026-02-25T13:20:07.156275100Z,35,1.254474420,CORRECT_SCORE,OPEN,11,3 - 1,5.80,40.00
2026-02-25T13:20:07.156275100Z,35,1.254474420,CORRECT_SCORE,OPEN,12,3 - 2,16.50,25.00
2026-02-25T13:20:07.156275100Z,35,1.254474420,CORRECT_SCORE,OPEN,13,3 - 3,6.60,36.00
2026-02-25T13:20:07.156275100Z,35,1.254474420,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,19.50,30.00
