timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T15:30:11.370348900Z,30,1.254461228,CORRECT_SCORE,OPEN,11,3 - 1,50.00,85.00
2026-02-25T15:30:11.370348900Z,30,1.254461228,CORRECT_SCORE,OPEN,12,3 - 2,90.00,
2026-02-25T15:30:11.370348900Z,30,1.254461228,CORRECT_SCORE,OPEN,13,3 - 3,200.00,280.00
2026-02-25T15:30:11.370348900Z,30,1.254461228,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,85.00,120.00
2026-02-25T15:30:11.370348900Z,30,1.254461228,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,25.00,42.00
2026-02-25T15:30:11.370348900Z,30,1.254461228,CORRECT_SCORE,OPEN,9063256,Any Other Draw,10.00,
2026-02-25T15:30:42.859428600Z,30,1.254461228,CORRECT_SCORE,OPEN,1,0 - 0,7.80,8.80
2026-02-25T15:30:42.859428600Z,30,1.254461228,CORRECT_SCORE,OPEN,4,0 - 1,5.70,6.60
2026-02-25T15:30:42.859428600Z,30,1.254461228,CORRECT_SCORE,OPEN,9,0 - 2,9.80,11.50
2026-02-25T15:30:42.859428600Z,30,1.254461228,CORRECT_SCORE,OPEN,16,0 - 3,25.00,32.00
2026-02-25T15:30:42.859428600Z,30,1.254461228,CORRECT_SCORE,OPEN,2,1 - 0,8.80,9.60
2026-02-25T15:30:42.859428600Z,30,1.254461228,CORRECT_SCORE,OPEN,3,1 - 1,7.00,7.60
2026-02-25T15:30:42.859428600Z,30,1.254461228,CORRECT_SCORE,OPEN,8,1 - 2,10.50,12.50
2026-02-25T15:30:42.859428600Z,30,1.254461228,CORRECT_SCORE,OPEN,15,1 - 3,27.00,42.00
2026-02-25T15:30:42.859428600Z,30,1.254461228,CORRECT_SCORE,OPEN,5,2 - 0,23.00,32.00
2026-02-25T15:30:42.859428600Z,30,1.254461228,CORRECT_SCORE,OPEN,6,2 - 1,16.50,19.00
2026-02-25T15:30:42.859428600Z,30,1.254461228,CORRECT_SCORE,OPEN,7,2 - 2,28.00,34.00
2026-02-25T15:30:42.859428600Z,30,1.254461228,CORRECT_SCORE,OPEN,14,2 - 3,60.00,90.00
2026-02-25T15:30:42.859428600Z,30,1.254461228,CORRECT_SCORE,OPEN,10,3 - 0,75.00,100.00
2026-02-25T15:30:42.859428600Z,30,1.254461228,CORRECT_SCORE,OPEN,11,3 - 1,55.00,
2026-02-25T15:30:42.859428600Z,30,1.254461228,CORRECT_SCORE,OPEN,12,3 - 2,95.00,150.00
2026-02-25T15:30:42.859428600Z,30,1.254461228,CORRECT_SCORE,OPEN,13,3 - 3,210.00,350.00
2026-02-25T15:30:42.859428600Z,30,1.254461228,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,85.00,150.00
2026-02-25T15:30:42.859428600Z,30,1.254461228,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,25.00,42.00
2026-02-25T15:30:42.859428600Z,30,1.254461228,CORRECT_SCORE,OPEN,9063256,Any Other Draw,10.00,
2026-02-25T15:31:14.261268500Z,31,1.254461228,CORRECT_SCORE,OPEN,1,0 - 0,8.20,9.40
2026-02-25T15:31:14.261268500Z,31,1.254461228,CORRECT_SCORE,OPEN,4,0 - 1,6.20,6.80
2026-02-25T15:31:14.261268500Z,31,1.254461228,CORRECT_SCORE,OPEN,9,0 - 2,9.80,11.50
2026-02-25T15:31:14.261268500Z,31,1.254461228,CORRECT_SCORE,OPEN,16,0 - 3,25.00,32.00
2026-02-25T15:31:14.261268500Z,31,1.254461228,CORRECT_SCORE,OPEN,2,1 - 0,9.60,10.50
2026-02-25T15:31:14.261268500Z,31,1.254461228,CORRECT_SCORE,OPEN,3,1 - 1,7.00,7.60
2026-02-25T15:31:14.261268500Z,31,1.254461228,CORRECT_SCORE,OPEN,8,1 - 2,10.50,12.00
2026-02-25T15:31:14.261268500Z,31,1.254461228,CORRECT_SCORE,OPEN,15,1 - 3,28.00,34.00
2026-02-25T15:31:14.261268500Z,31,1.254461228,CORRECT_SCORE,OPEN,5,2 - 0,25.00,32.00
2026-02-25T15:31:14.261268500Z,31,1.254461228,CORRECT_SCORE,OPEN,6,2 - 1,16.00,19.00
2026-02-25T15:31:14.261268500Z,31,1.254461228,CORRECT_SCORE,OPEN,7,2 - 2,27.00,34.00
2026-02-25T15:31:14.261268500Z,31,1.254461228,CORRECT_SCORE,OPEN,14,2 - 3,60.00,90.00
2026-02-25T15:31:14.261268500Z,31,1.254461228,CORRECT_SCORE,OPEN,10,3 - 0,75.00,100.00
2026-02-25T15:31:14.261268500Z,31,1.254461228,CORRECT_SCORE,OPEN,11,3 - 1,50.00,85.00
2026-02-25T15:31:14.261268500Z,31,1.254461228,CORRECT_SCORE,OPEN,12,3 - 2,90.00,150.00
2026-02-25T15:31:14.261268500Z,31,1.254461228,CORRECT_SCORE,OPEN,13,3 - 3,200.00,280.00
2026-02-25T15:31:14.261268500Z,31,1.254461228,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,85.00,120.00
2026-02-25T15:31:14.261268500Z,31,1.254461228,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,25.00,42.00
2026-02-25T15:31:14.261268500Z,31,1.254461228,CORRECT_SCORE,OPEN,9063256,Any Other Draw,10.50,
2026-02-25T15:31:45.475361400Z,31,1.254461228,CORRECT_SCORE,OPEN,1,0 - 0,7.80,8.80
2026-02-25T15:31:45.475361400Z,31,1.254461228,CORRECT_SCORE,OPEN,4,0 - 1,5.70,6.60
2026-02-25T15:31:45.475361400Z,31,1.254461228,CORRECT_SCORE,OPEN,9,0 - 2,9.80,11.50
2026-02-25T15:31:45.475361400Z,31,1.254461228,CORRECT_SCORE,OPEN,16,0 - 3,25.00,32.00
2026-02-25T15:31:45.475361400Z,31,1.254461228,CORRECT_SCORE,OPEN,2,1 - 0,8.80,9.60
2026-02-25T15:31:45.475361400Z,31,1.254461228,CORRECT_SCORE,OPEN,3,1 - 1,7.00,7.60
2026-02-25T15:31:45.475361400Z,31,1.254461228,CORRECT_SCORE,OPEN,8,1 - 2,10.50,12.50
2026-02-25T15:31:45.475361400Z,31,1.254461228,CORRECT_SCORE,OPEN,15,1 - 3,27.00,42.00
2026-02-25T15:31:45.475361400Z,31,1.254461228,CORRECT_SCORE,OPEN,5,2 - 0,23.00,32.00
2026-02-25T15:31:45.475361400Z,31,1.254461228,CORRECT_SCORE,OPEN,6,2 - 1,16.50,19.00
2026-02-25T15:31:45.475361400Z,31,1.254461228,CORRECT_SCORE,OPEN,7,2 - 2,28.00,34.00
2026-02-25T15:31:45.475361400Z,31,1.254461228,CORRECT_SCORE,OPEN,14,2 - 3,60.00,90.00
2026-02-25T15:31:45.475361400Z,31,1.254461228,CORRECT_SCORE,OPEN,10,3 - 0,75.00,100.00
2026-02-25T15:31:45.475361400Z,31,1.254461228,CORRECT_SCORE,OPEN,11,3 - 1,55.00,
2026-02-25T15:31:45.475361400Z,31,1.254461228,CORRECT_SCORE,OPEN,12,3 - 2,95.00,150.00
2026-02-25T15:31:45.475361400Z,31,1.254461228,CORRECT_SCORE,OPEN,13,3 - 3,210.00,350.00
2026-02-25T15:31:45.475361400Z,31,1.254461228,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,85.00,150.00
2026-02-25T15:31:45.475361400Z,31,1.254461228,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,25.00,42.00
2026-02-25T15:31:45.475361400Z,31,1.254461228,CORRECT_SCORE,OPEN,9063256,Any Other Draw,10.00,
2026-02-25T15:32:16.631279600Z,32,1.254461228,CORRECT_SCORE,OPEN,1,0 - 0,7.80,8.60
2026-02-25T15:32:16.631279600Z,32,1.254461228,CORRECT_SCORE,OPEN,4,0 - 1,5.80,6.60
2026-02-25T15:32:16.631279600Z,32,1.254461228,CORRECT_SCORE,OPEN,9,0 - 2,9.60,11.50
2026-02-25T15:32:16.631279600Z,32,1.254461228,CORRECT_SCORE,OPEN,16,0 - 3,24.00,32.00
2026-02-25T15:32:16.631279600Z,32,1.254461228,CORRECT_SCORE,OPEN,2,1 - 0,9.00,9.60
2026-02-25T15:32:16.631279600Z,32,1.254461228,CORRECT_SCORE,OPEN,3,1 - 1,7.00,7.80
2026-02-25T15:32:16.631279600Z,32,1.254461228,CORRECT_SCORE,OPEN,8,1 - 2,10.50,12.50
2026-02-25T15:32:16.631279600Z,32,1.254461228,CORRECT_SCORE,OPEN,15,1 - 3,27.00,42.00
2026-02-25T15:32:16.631279600Z,32,1.254461228,CORRECT_SCORE,OPEN,5,2 - 0,23.00,32.00
2026-02-25T15:32:16.631279600Z,32,1.254461228,CORRECT_SCORE,OPEN,6,2 - 1,16.50,20.00
2026-02-25T15:32:16.631279600Z,32,1.254461228,CORRECT_SCORE,OPEN,7,2 - 2,27.00,34.00
2026-02-25T15:32:16.631279600Z,32,1.254461228,CORRECT_SCORE,OPEN,14,2 - 3,60.00,90.00
2026-02-25T15:32:16.631279600Z,32,1.254461228,CORRECT_SCORE,OPEN,10,3 - 0,75.00,130.00
2026-02-25T15:32:16.631279600Z,32,1.254461228,CORRECT_SCORE,OPEN,11,3 - 1,60.00,110.00
2026-02-25T15:32:16.631279600Z,32,1.254461228,CORRECT_SCORE,OPEN,12,3 - 2,100.00,150.00
2026-02-25T15:32:16.631279600Z,32,1.254461228,CORRECT_SCORE,OPEN,13,3 - 3,220.00,350.00
2026-02-25T15:32:16.631279600Z,32,1.254461228,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,100.00,150.00
2026-02-25T15:32:16.631279600Z,32,1.254461228,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,26.00,42.00
2026-02-25T15:32:16.631279600Z,32,1.254461228,CORRECT_SCORE,OPEN,9063256,Any Other Draw,10.50,
2026-02-25T15:32:50.960023100Z,32,1.254461228,CORRECT_SCORE,OPEN,1,0 - 0,7.80,8.80
2026-02-25T15:32:50.960023100Z,32,1.254461228,CORRECT_SCORE,OPEN,4,0 - 1,5.70,6.60
2026-02-25T15:32:50.960023100Z,32,1.254461228,CORRECT_SCORE,OPEN,9,0 - 2,9.80,11.50
2026-02-25T15:32:50.960023100Z,32,1.254461228,CORRECT_SCORE,OPEN,16,0 - 3,25.00,32.00
2026-02-25T15:32:50.960023100Z,32,1.254461228,CORRECT_SCORE,OPEN,2,1 - 0,8.80,9.60
2026-02-25T15:32:50.960023100Z,32,1.254461228,CORRECT_SCORE,OPEN,3,1 - 1,7.00,7.60
2026-02-25T15:32:50.960023100Z,32,1.254461228,CORRECT_SCORE,OPEN,8,1 - 2,10.50,12.50
2026-02-25T15:32:50.960023100Z,32,1.254461228,CORRECT_SCORE,OPEN,15,1 - 3,27.00,42.00
2026-02-25T15:32:50.960023100Z,32,1.254461228,CORRECT_SCORE,OPEN,5,2 - 0,23.00,32.00
2026-02-25T15:32:50.960023100Z,32,1.254461228,CORRECT_SCORE,OPEN,6,2 - 1,16.50,19.00
2026-02-25T15:32:50.960023100Z,32,1.254461228,CORRECT_SCORE,OPEN,7,2 - 2,28.00,34.00
2026-02-25T15:32:50.960023100Z,32,1.254461228,CORRECT_SCORE,OPEN,14,2 - 3,60.00,90.00
2026-02-25T15:32:50.960023100Z,32,1.254461228,CORRECT_SCORE,OPEN,10,3 - 0,75.00,100.00
2026-02-25T15:32:50.960023100Z,32,1.254461228,CORRECT_SCORE,OPEN,11,3 - 1,55.00,
2026-02-25T15:32:50.960023100Z,32,1.254461228,CORRECT_SCORE,OPEN,12,3 - 2,95.00,150.00
2026-02-25T15:32:50.960023100Z,32,1.254461228,CORRECT_SCORE,OPEN,13,3 - 3,210.00,350.00
2026-02-25T15:32:50.960023100Z,32,1.254461228,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,85.00,150.00
2026-02-25T15:32:50.960023100Z,32,1.254461228,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,25.00,42.00
2026-02-25T15:32:50.960023100Z,32,1.254461228,CORRECT_SCORE,OPEN,9063256,Any Other Draw,10.00,
2026-02-25T15:33:22.178141500Z,33,1.254461228,CORRECT_SCORE,OPEN,1,0 - 0,7.80,8.60
2026-02-25T15:33:22.178141500Z,33,1.254461228,CORRECT_SCORE,OPEN,4,0 - 1,5.70,6.40
2026-02-25T15:33:22.178141500Z,33,1.254461228,CORRECT_SCORE,OPEN,9,0 - 2,9.80,11.50
2026-02-25T15:33:22.178141500Z,33,1.254461228,CORRECT_SCORE,OPEN,16,0 - 3,24.00,32.00
2026-02-25T15:33:22.178141500Z,33,1.254461228,CORRECT_SCORE,OPEN,2,1 - 0,9.00,9.60
2026-02-25T15:33:22.178141500Z,33,1.254461228,CORRECT_SCORE,OPEN,3,1 - 1,7.00,7.80
2026-02-25T15:33:22.178141500Z,33,1.254461228,CORRECT_SCORE,OPEN,8,1 - 2,10.50,12.50
2026-02-25T15:33:22.178141500Z,33,1.254461228,CORRECT_SCORE,OPEN,15,1 - 3,27.00,42.00
2026-02-25T15:33:22.178141500Z,33,1.254461228,CORRECT_SCORE,OPEN,5,2 - 0,23.00,32.00
2026-02-25T15:33:22.178141500Z,33,1.254461228,CORRECT_SCORE,OPEN,6,2 - 1,17.00,20.00
2026-02-25T15:33:22.178141500Z,33,1.254461228,CORRECT_SCORE,OPEN,7,2 - 2,28.00,34.00
2026-02-25T15:33:22.178141500Z,33,1.254461228,CORRECT_SCORE,OPEN,14,2 - 3,60.00,90.00
2026-02-25T15:33:22.178141500Z,33,1.254461228,CORRECT_SCORE,OPEN,10,3 - 0,75.00,130.00
2026-02-25T15:33:22.178141500Z,33,1.254461228,CORRECT_SCORE,OPEN,11,3 - 1,60.00,110.00
2026-02-25T15:33:22.178141500Z,33,1.254461228,CORRECT_SCORE,OPEN,12,3 - 2,100.00,150.00
2026-02-25T15:33:22.178141500Z,33,1.254461228,CORRECT_SCORE,OPEN,13,3 - 3,220.00,350.00
2026-02-25T15:33:22.178141500Z,33,1.254461228,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,100.00,150.00
2026-02-25T15:33:22.178141500Z,33,1.254461228,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,30.00,42.00
2026-02-25T15:33:22.178141500Z,33,1.254461228,CORRECT_SCORE,OPEN,9063256,Any Other Draw,10.50,
2026-02-25T15:33:53.636463300Z,33,1.254461228,CORRECT_SCORE,OPEN,1,0 - 0,7.20,8.20
2026-02-25T15:33:53.636463300Z,33,1.254461228,CORRECT_SCORE,OPEN,4,0 - 1,5.50,6.20
2026-02-25T15:33:53.636463300Z,33,1.254461228,CORRECT_SCORE,OPEN,9,0 - 2,10.00,11.50
2026-02-25T15:33:53.636463300Z,33,1.254461228,CORRECT_SCORE,OPEN,16,0 - 3,23.00,32.00
2026-02-25T15:33:53.636463300Z,33,1.254461228,CORRECT_SCORE,OPEN,2,1 - 0,8.80,9.40
2026-02-25T15:33:53.636463300Z,33,1.254461228,CORRECT_SCORE,OPEN,3,1 - 1,7.00,8.00
2026-02-25T15:33:53.636463300Z,33,1.254461228,CORRECT_SCORE,OPEN,8,1 - 2,11.00,13.00
2026-02-25T15:33:53.636463300Z,33,1.254461228,CORRECT_SCORE,OPEN,15,1 - 3,27.00,42.00
2026-02-25T15:33:53.636463300Z,33,1.254461228,CORRECT_SCORE,OPEN,5,2 - 0,23.00,32.00
2026-02-25T15:33:53.636463300Z,33,1.254461228,CORRECT_SCORE,OPEN,6,2 - 1,17.00,21.00
2026-02-25T15:33:53.636463300Z,33,1.254461228,CORRECT_SCORE,OPEN,7,2 - 2,26.00,42.00
2026-02-25T15:33:53.636463300Z,33,1.254461228,CORRECT_SCORE,OPEN,14,2 - 3,65.00,120.00
2026-02-25T15:33:53.636463300Z,33,1.254461228,CORRECT_SCORE,OPEN,10,3 - 0,80.00,120.00
2026-02-25T15:33:53.636463300Z,33,1.254461228,CORRECT_SCORE,OPEN,11,3 - 1,65.00,110.00
2026-02-25T15:33:53.636463300Z,33,1.254461228,CORRECT_SCORE,OPEN,12,3 - 2,110.00,190.00
2026-02-25T15:33:53.636463300Z,33,1.254461228,CORRECT_SCORE,OPEN,13,3 - 3,240.00,450.00
2026-02-25T15:33:53.636463300Z,33,1.254461228,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,100.00,190.00
2026-02-25T15:33:53.636463300Z,33,1.254461228,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,26.00,42.00
2026-02-25T15:33:53.636463300Z,33,1.254461228,CORRECT_SCORE,OPEN,9063256,Any Other Draw,9.40,
2026-02-25T15:39:14.101461700Z,39,1.254461228,CORRECT_SCORE,OPEN,1,0 - 0,8.20,
2026-02-25T15:39:14.101461700Z,39,1.254461228,CORRECT_SCORE,OPEN,4,0 - 1,6.20,7.00
2026-02-25T15:39:14.101461700Z,39,1.254461228,CORRECT_SCORE,OPEN,9,0 - 2,5.70,7.00
2026-02-25T15:39:14.101461700Z,39,1.254461228,CORRECT_SCORE,OPEN,16,0 - 3,10.00,14.00
2026-02-25T15:39:14.101461700Z,39,1.254461228,CORRECT_SCORE,OPEN,2,1 - 0,8.20,
2026-02-25T15:39:14.101461700Z,39,1.254461228,CORRECT_SCORE,OPEN,3,1 - 1,7.60,8.60
2026-02-25T15:39:14.101461700Z,39,1.254461228,CORRECT_SCORE,OPEN,8,1 - 2,6.20,8.60
2026-02-25T15:39:14.101461700Z,39,1.254461228,CORRECT_SCORE,OPEN,15,1 - 3,13.00,16.50
2026-02-25T15:39:14.101461700Z,39,1.254461228,CORRECT_SCORE,OPEN,5,2 - 0,8.20,
2026-02-25T15:39:14.101461700Z,39,1.254461228,CORRECT_SCORE,OPEN,6,2 - 1,17.50,25.00
2026-02-25T15:39:14.101461700Z,39,1.254461228,CORRECT_SCORE,OPEN,7,2 - 2,15.50,21.00
2026-02-25T15:39:14.101461700Z,39,1.254461228,CORRECT_SCORE,OPEN,14,2 - 3,29.00,46.00
2026-02-25T15:39:14.101461700Z,39,1.254461228,CORRECT_SCORE,OPEN,10,3 - 0,8.40,
2026-02-25T15:39:14.101461700Z,39,1.254461228,CORRECT_SCORE,OPEN,11,3 - 1,65.00,110.00
2026-02-25T15:39:14.101461700Z,39,1.254461228,CORRECT_SCORE,OPEN,12,3 - 2,60.00,100.00
2026-02-25T15:39:14.101461700Z,39,1.254461228,CORRECT_SCORE,OPEN,13,3 - 3,90.00,170.00
2026-02-25T15:39:14.101461700Z,39,1.254461228,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,100.00,190.00
2026-02-25T15:39:14.101461700Z,39,1.254461228,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,9.80,13.00
2026-02-25T15:39:14.101461700Z,39,1.254461228,CORRECT_SCORE,OPEN,9063256,Any Other Draw,27.00,
2026-02-25T15:39:45.395129100Z,39,1.254461228,CORRECT_SCORE,OPEN,1,0 - 0,6.20,
2026-02-25T15:39:45.395129100Z,39,1.254461228,CORRECT_SCORE,OPEN,4,0 - 1,6.40,7.20
2026-02-25T15:39:45.395129100Z,39,1.254461228,CORRECT_SCORE,OPEN,9,0 - 2,5.80,7.40
2026-02-25T15:39:45.395129100Z,39,1.254461228,CORRECT_SCORE,OPEN,16,0 - 3,10.00,14.00
2026-02-25T15:39:45.395129100Z,39,1.254461228,CORRECT_SCORE,OPEN,2,1 - 0,6.40,
2026-02-25T15:39:45.395129100Z,39,1.254461228,CORRECT_SCORE,OPEN,3,1 - 1,7.20,8.60
2026-02-25T15:39:45.395129100Z,39,1.254461228,CORRECT_SCORE,OPEN,8,1 - 2,6.80,8.40
2026-02-25T15:39:45.395129100Z,39,1.254461228,CORRECT_SCORE,OPEN,15,1 - 3,11.00,18.50
2026-02-25T15:39:45.395129100Z,39,1.254461228,CORRECT_SCORE,OPEN,5,2 - 0,6.40,
2026-02-25T15:39:45.395129100Z,39,1.254461228,CORRECT_SCORE,OPEN,6,2 - 1,15.50,25.00
2026-02-25T15:39:45.395129100Z,39,1.254461228,CORRECT_SCORE,OPEN,7,2 - 2,14.50,23.00
2026-02-25T15:39:45.395129100Z,39,1.254461228,CORRECT_SCORE,OPEN,14,2 - 3,20.00,46.00
2026-02-25T15:39:45.395129100Z,39,1.254461228,CORRECT_SCORE,OPEN,10,3 - 0,6.40,
2026-02-25T15:39:45.395129100Z,39,1.254461228,CORRECT_SCORE,OPEN,11,3 - 1,6.00,110.00
2026-02-25T15:39:45.395129100Z,39,1.254461228,CORRECT_SCORE,OPEN,12,3 - 2,6.00,100.00
2026-02-25T15:39:45.395129100Z,39,1.254461228,CORRECT_SCORE,OPEN,13,3 - 3,6.20,170.00
2026-02-25T15:39:45.395129100Z,39,1.254461228,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,7.20,190.00
2026-02-25T15:39:45.395129100Z,39,1.254461228,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,10.00,15.50
2026-02-25T15:39:45.395129100Z,39,1.254461228,CORRECT_SCORE,OPEN,9063256,Any Other Draw,6.40,
2026-02-25T15:40:16.571504100Z,40,1.254461228,CORRECT_SCORE,OPEN,1,0 - 0,8.20,
2026-02-25T15:40:16.571504100Z,40,1.254461228,CORRECT_SCORE,OPEN,4,0 - 1,6.20,6.60
2026-02-25T15:40:16.571504100Z,40,1.254461228,CORRECT_SCORE,OPEN,9,0 - 2,5.70,7.00
2026-02-25T15:40:16.571504100Z,40,1.254461228,CORRECT_SCORE,OPEN,16,0 - 3,10.00,14.00
2026-02-25T15:40:16.571504100Z,40,1.254461228,CORRECT_SCORE,OPEN,2,1 - 0,8.20,
2026-02-25T15:40:16.571504100Z,40,1.254461228,CORRECT_SCORE,OPEN,3,1 - 1,7.60,8.60
2026-02-25T15:40:16.571504100Z,40,1.254461228,CORRECT_SCORE,OPEN,8,1 - 2,6.80,8.40
2026-02-25T15:40:16.571504100Z,40,1.254461228,CORRECT_SCORE,OPEN,15,1 - 3,13.00,16.50
2026-02-25T15:40:16.571504100Z,40,1.254461228,CORRECT_SCORE,OPEN,5,2 - 0,8.20,
2026-02-25T15:40:16.571504100Z,40,1.254461228,CORRECT_SCORE,OPEN,6,2 - 1,6.40,25.00
2026-02-25T15:40:16.571504100Z,40,1.254461228,CORRECT_SCORE,OPEN,7,2 - 2,15.50,21.00
2026-02-25T15:40:16.571504100Z,40,1.254461228,CORRECT_SCORE,OPEN,14,2 - 3,7.00,46.00
2026-02-25T15:40:16.571504100Z,40,1.254461228,CORRECT_SCORE,OPEN,10,3 - 0,8.20,
2026-02-25T15:40:16.571504100Z,40,1.254461228,CORRECT_SCORE,OPEN,11,3 - 1,70.00,110.00
2026-02-25T15:40:16.571504100Z,40,1.254461228,CORRECT_SCORE,OPEN,12,3 - 2,50.00,100.00
2026-02-25T15:40:16.571504100Z,40,1.254461228,CORRECT_SCORE,OPEN,13,3 - 3,90.00,170.00
2026-02-25T15:40:16.571504100Z,40,1.254461228,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,110.00,
2026-02-25T15:40:16.571504100Z,40,1.254461228,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,9.80,13.50
2026-02-25T15:40:16.571504100Z,40,1.254461228,CORRECT_SCORE,OPEN,9063256,Any Other Draw,27.00,
2026-02-25T15:40:48.752798500Z,40,1.254461228,CORRECT_SCORE,OPEN,1,0 - 0,8.60,
2026-02-25T15:40:48.752798500Z,40,1.254461228,CORRECT_SCORE,OPEN,4,0 - 1,6.00,6.60
2026-02-25T15:40:48.752798500Z,40,1.254461228,CORRECT_SCORE,OPEN,9,0 - 2,5.50,6.60
2026-02-25T15:40:48.752798500Z,40,1.254461228,CORRECT_SCORE,OPEN,16,0 - 3,10.00,14.00
2026-02-25T15:40:48.752798500Z,40,1.254461228,CORRECT_SCORE,OPEN,2,1 - 0,8.60,
2026-02-25T15:40:48.752798500Z,40,1.254461228,CORRECT_SCORE,OPEN,3,1 - 1,7.40,8.60
2026-02-25T15:40:48.752798500Z,40,1.254461228,CORRECT_SCORE,OPEN,8,1 - 2,6.80,8.40
2026-02-25T15:40:48.752798500Z,40,1.254461228,CORRECT_SCORE,OPEN,15,1 - 3,14.00,16.50
2026-02-25T15:40:48.752798500Z,40,1.254461228,CORRECT_SCORE,OPEN,5,2 - 0,8.60,
2026-02-25T15:40:48.752798500Z,40,1.254461228,CORRECT_SCORE,OPEN,6,2 - 1,19.50,23.00
2026-02-25T15:40:48.752798500Z,40,1.254461228,CORRECT_SCORE,OPEN,7,2 - 2,18.00,22.00
2026-02-25T15:40:48.752798500Z,40,1.254461228,CORRECT_SCORE,OPEN,14,2 - 3,34.00,46.00
2026-02-25T15:40:48.752798500Z,40,1.254461228,CORRECT_SCORE,OPEN,10,3 - 0,8.60,
2026-02-25T15:40:48.752798500Z,40,1.254461228,CORRECT_SCORE,OPEN,11,3 - 1,80.00,
2026-02-25T15:40:48.752798500Z,40,1.254461228,CORRECT_SCORE,OPEN,12,3 - 2,75.00,100.00
2026-02-25T15:40:48.752798500Z,40,1.254461228,CORRECT_SCORE,OPEN,13,3 - 3,120.00,220.00
2026-02-25T15:40:48.752798500Z,40,1.254461228,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,130.00,250.00
2026-02-25T15:40:48.752798500Z,40,1.254461228,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,11.00,13.50
2026-02-25T15:40:48.752798500Z,40,1.254461228,CORRECT_SCORE,OPEN,9063256,Any Other Draw,100.00,
2026-02-25T15:41:19.953351800Z,41,1.254461228,CORRECT_SCORE,OPEN,1,0 - 0,8.60,
2026-02-25T15:41:19.953351800Z,41,1.254461228,CORRECT_SCORE,OPEN,4,0 - 1,6.00,6.60
2026-02-25T15:41:19.953351800Z,41,1.254461228,CORRECT_SCORE,OPEN,9,0 - 2,5.50,6.60
2026-02-25T15:41:19.953351800Z,41,1.254461228,CORRECT_SCORE,OPEN,16,0 - 3,10.00,14.00
2026-02-25T15:41:19.953351800Z,41,1.254461228,CORRECT_SCORE,OPEN,2,1 - 0,8.60,
2026-02-25T15:41:19.953351800Z,41,1.254461228,CORRECT_SCORE,OPEN,3,1 - 1,7.40,8.60
2026-02-25T15:41:19.953351800Z,41,1.254461228,CORRECT_SCORE,OPEN,8,1 - 2,6.80,8.60
2026-02-25T15:41:19.953351800Z,41,1.254461228,CORRECT_SCORE,OPEN,15,1 - 3,14.00,16.50
2026-02-25T15:41:19.953351800Z,41,1.254461228,CORRECT_SCORE,OPEN,5,2 - 0,8.60,
2026-02-25T15:41:19.953351800Z,41,1.254461228,CORRECT_SCORE,OPEN,6,2 - 1,19.50,23.00
2026-02-25T15:41:19.953351800Z,41,1.254461228,CORRECT_SCORE,OPEN,7,2 - 2,18.00,22.00
2026-02-25T15:41:19.953351800Z,41,1.254461228,CORRECT_SCORE,OPEN,14,2 - 3,32.00,46.00
2026-02-25T15:41:19.953351800Z,41,1.254461228,CORRECT_SCORE,OPEN,10,3 - 0,8.60,
2026-02-25T15:41:19.953351800Z,41,1.254461228,CORRECT_SCORE,OPEN,11,3 - 1,75.00,110.00
2026-02-25T15:41:19.953351800Z,41,1.254461228,CORRECT_SCORE,OPEN,12,3 - 2,70.00,100.00
2026-02-25T15:41:19.953351800Z,41,1.254461228,CORRECT_SCORE,OPEN,13,3 - 3,120.00,220.00
2026-02-25T15:41:19.953351800Z,41,1.254461228,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,120.00,250.00
2026-02-25T15:41:19.953351800Z,41,1.254461228,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,11.00,13.50
2026-02-25T15:41:19.953351800Z,41,1.254461228,CORRECT_SCORE,OPEN,9063256,Any Other Draw,100.00,
2026-02-25T15:41:51.107268Z,41,1.254461228,CORRECT_SCORE,OPEN,1,0 - 0,12.00,
