timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T18:42:01.012613200Z,42,1.254463529,CORRECT_SCORE,SUSPENDED,1,0 - 0,1.92,
2026-02-25T18:42:01.012613200Z,42,1.254463529,CORRECT_SCORE,SUSPENDED,4,0 - 1,1.92,
2026-02-25T18:42:01.012613200Z,42,1.254463529,CORRECT_SCORE,SUSPENDED,9,0 - 2,1.46,6.60
2026-02-25T18:42:01.012613200Z,42,1.254463529,CORRECT_SCORE,SUSPENDED,16,0 - 3,1.64,12.00
2026-02-25T18:42:01.012613200Z,42,1.254463529,CORRECT_SCORE,SUSPENDED,2,1 - 0,1.92,
2026-02-25T18:42:01.012613200Z,42,1.254463529,CORRECT_SCORE,SUSPENDED,3,1 - 1,1.92,
2026-02-25T18:42:01.012613200Z,42,1.254463529,CORRECT_SCORE,SUSPENDED,8,1 - 2,1.37,5.00
2026-02-25T18:42:01.012613200Z,42,1.254463529,CORRECT_SCORE,SUSPENDED,15,1 - 3,8.60,990.00
2026-02-25T18:42:01.012613200Z,42,1.254463529,CORRECT_SCORE,SUSPENDED,5,2 - 0,1.92,
2026-02-25T18:42:01.012613200Z,42,1.254463529,CORRECT_SCORE,SUSPENDED,6,2 - 1,1.92,
2026-02-25T18:42:01.012613200Z,42,1.254463529,CORRECT_SCORE,SUSPENDED,7,2 - 2,6.60,970.00
2026-02-25T18:42:01.012613200Z,42,1.254463529,CORRECT_SCORE,SUSPENDED,14,2 - 3,12.50,
2026-02-25T18:42:01.012613200Z,42,1.254463529,CORRECT_SCORE,SUSPENDED,10,3 - 0,1.92,
2026-02-25T18:42:01.012613200Z,42,1.254463529,CORRECT_SCORE,SUSPENDED,11,3 - 1,1.92,
2026-02-25T18:42:01.012613200Z,42,1.254463529,CORRECT_SCORE,SUSPENDED,12,3 - 2,17.00,
2026-02-25T18:42:01.012613200Z,42,1.254463529,CORRECT_SCORE,SUSPENDED,13,3 - 3,32.00,
2026-02-25T18:42:01.012613200Z,42,1.254463529,CORRECT_SCORE,SUSPENDED,9063254,Any Other Home Win,1.85,50.00
2026-02-25T18:42:01.012613200Z,42,1.254463529,CORRECT_SCORE,SUSPENDED,9063255,Any Other Away Win,1.91,990.00
2026-02-25T18:42:01.012613200Z,42,1.254463529,CORRECT_SCORE,SUSPENDED,9063256,Any Other Draw,9.80,
2026-02-25T18:42:34.480239100Z,42,1.254463529,CORRECT_SCORE,SUSPENDED,1,0 - 0,1.92,
2026-02-25T18:42:34.480239100Z,42,1.254463529,CORRECT_SCORE,SUSPENDED,4,0 - 1,1.92,
2026-02-25T18:42:34.480239100Z,42,1.254463529,CORRECT_SCORE,SUSPENDED,9,0 - 2,1.46,6.60
2026-02-25T18:42:34.480239100Z,42,1.254463529,CORRECT_SCORE,SUSPENDED,16,0 - 3,1.64,12.00
2026-02-25T18:42:34.480239100Z,42,1.254463529,CORRECT_SCORE,SUSPENDED,2,1 - 0,1.92,
2026-02-25T18:42:34.480239100Z,42,1.254463529,CORRECT_SCORE,SUSPENDED,3,1 - 1,1.92,
2026-02-25T18:42:34.480239100Z,42,1.254463529,CORRECT_SCORE,SUSPENDED,8,1 - 2,1.37,5.00
2026-02-25T18:42:34.480239100Z,42,1.254463529,CORRECT_SCORE,SUSPENDED,15,1 - 3,8.60,990.00
2026-02-25T18:42:34.480239100Z,42,1.254463529,CORRECT_SCORE,SUSPENDED,5,2 - 0,1.92,
2026-02-25T18:42:34.480239100Z,42,1.254463529,CORRECT_SCORE,SUSPENDED,6,2 - 1,1.92,
2026-02-25T18:42:34.480239100Z,42,1.254463529,CORRECT_SCORE,SUSPENDED,7,2 - 2,6.60,970.00
2026-02-25T18:42:34.480239100Z,42,1.254463529,CORRECT_SCORE,SUSPENDED,14,2 - 3,12.50,
2026-02-25T18:42:34.480239100Z,42,1.254463529,CORRECT_SCORE,SUSPENDED,10,3 - 0,1.92,
2026-02-25T18:42:34.480239100Z,42,1.254463529,CORRECT_SCORE,SUSPENDED,11,3 - 1,1.92,
2026-02-25T18:42:34.480239100Z,42,1.254463529,CORRECT_SCORE,SUSPENDED,12,3 - 2,17.00,
2026-02-25T18:42:34.480239100Z,42,1.254463529,CORRECT_SCORE,SUSPENDED,13,3 - 3,32.00,
2026-02-25T18:42:34.480239100Z,42,1.254463529,CORRECT_SCORE,SUSPENDED,9063254,Any Other Home Win,1.85,50.00
2026-02-25T18:42:34.480239100Z,42,1.254463529,CORRECT_SCORE,SUSPENDED,9063255,Any Other Away Win,1.91,990.00
2026-02-25T18:42:34.480239100Z,42,1.254463529,CORRECT_SCORE,SUSPENDED,9063256,Any Other Draw,9.80,
2026-02-25T18:43:06.614861200Z,43,1.254463529,CORRECT_SCORE,OPEN,1,0 - 0,3.20,
2026-02-25T18:43:06.614861200Z,43,1.254463529,CORRECT_SCORE,OPEN,4,0 - 1,3.20,
2026-02-25T18:43:06.614861200Z,43,1.254463529,CORRECT_SCORE,OPEN,9,0 - 2,4.50,5.70
2026-02-25T18:43:06.614861200Z,43,1.254463529,CORRECT_SCORE,OPEN,16,0 - 3,8.40,
2026-02-25T18:43:06.614861200Z,43,1.254463529,CORRECT_SCORE,OPEN,2,1 - 0,3.20,
2026-02-25T18:43:06.614861200Z,43,1.254463529,CORRECT_SCORE,OPEN,3,1 - 1,3.20,
2026-02-25T18:43:06.614861200Z,43,1.254463529,CORRECT_SCORE,OPEN,8,1 - 2,4.10,5.50
2026-02-25T18:43:06.614861200Z,43,1.254463529,CORRECT_SCORE,OPEN,15,1 - 3,8.60,12.50
2026-02-25T18:43:06.614861200Z,43,1.254463529,CORRECT_SCORE,OPEN,5,2 - 0,3.20,
2026-02-25T18:43:06.614861200Z,43,1.254463529,CORRECT_SCORE,OPEN,6,2 - 1,3.20,
2026-02-25T18:43:06.614861200Z,43,1.254463529,CORRECT_SCORE,OPEN,7,2 - 2,5.90,8.40
2026-02-25T18:43:06.614861200Z,43,1.254463529,CORRECT_SCORE,OPEN,14,2 - 3,14.50,22.00
2026-02-25T18:43:06.614861200Z,43,1.254463529,CORRECT_SCORE,OPEN,10,3 - 0,3.20,
2026-02-25T18:43:06.614861200Z,43,1.254463529,CORRECT_SCORE,OPEN,11,3 - 1,3.20,
2026-02-25T18:43:06.614861200Z,43,1.254463529,CORRECT_SCORE,OPEN,12,3 - 2,2.90,23.00
2026-02-25T18:43:06.614861200Z,43,1.254463529,CORRECT_SCORE,OPEN,13,3 - 3,32.00,55.00
2026-02-25T18:43:06.614861200Z,43,1.254463529,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,3.00,50.00
2026-02-25T18:43:06.614861200Z,43,1.254463529,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,10.50,990.00
2026-02-25T18:43:06.614861200Z,43,1.254463529,CORRECT_SCORE,OPEN,9063256,Any Other Draw,3.20,
2026-02-25T18:43:39.847636600Z,43,1.254463529,CORRECT_SCORE,OPEN,1,0 - 0,5.00,
2026-02-25T18:43:39.847636600Z,43,1.254463529,CORRECT_SCORE,OPEN,4,0 - 1,5.00,
2026-02-25T18:43:39.847636600Z,43,1.254463529,CORRECT_SCORE,OPEN,9,0 - 2,4.80,5.70
2026-02-25T18:43:39.847636600Z,43,1.254463529,CORRECT_SCORE,OPEN,16,0 - 3,9.40,13.50
2026-02-25T18:43:39.847636600Z,43,1.254463529,CORRECT_SCORE,OPEN,2,1 - 0,5.00,
2026-02-25T18:43:39.847636600Z,43,1.254463529,CORRECT_SCORE,OPEN,3,1 - 1,5.00,
2026-02-25T18:43:39.847636600Z,43,1.254463529,CORRECT_SCORE,OPEN,8,1 - 2,4.00,4.90
2026-02-25T18:43:39.847636600Z,43,1.254463529,CORRECT_SCORE,OPEN,15,1 - 3,8.60,12.50
2026-02-25T18:43:39.847636600Z,43,1.254463529,CORRECT_SCORE,OPEN,5,2 - 0,5.00,
2026-02-25T18:43:39.847636600Z,43,1.254463529,CORRECT_SCORE,OPEN,6,2 - 1,5.00,
2026-02-25T18:43:39.847636600Z,43,1.254463529,CORRECT_SCORE,OPEN,7,2 - 2,6.20,7.40
2026-02-25T18:43:39.847636600Z,43,1.254463529,CORRECT_SCORE,OPEN,14,2 - 3,15.00,22.00
2026-02-25T18:43:39.847636600Z,43,1.254463529,CORRECT_SCORE,OPEN,10,3 - 0,5.00,
2026-02-25T18:43:39.847636600Z,43,1.254463529,CORRECT_SCORE,OPEN,11,3 - 1,5.00,
2026-02-25T18:43:39.847636600Z,43,1.254463529,CORRECT_SCORE,OPEN,12,3 - 2,17.00,24.00
2026-02-25T18:43:39.847636600Z,43,1.254463529,CORRECT_SCORE,OPEN,13,3 - 3,38.00,55.00
2026-02-25T18:43:39.847636600Z,43,1.254463529,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,36.00,65.00
2026-02-25T18:43:39.847636600Z,43,1.254463529,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,12.50,990.00
2026-02-25T18:43:39.847636600Z,43,1.254463529,CORRECT_SCORE,OPEN,9063256,Any Other Draw,5.00,
2026-02-25T18:44:17.965773500Z,44,1.254463529,CORRECT_SCORE,OPEN,1,0 - 0,3.20,
2026-02-25T18:44:17.965773500Z,44,1.254463529,CORRECT_SCORE,OPEN,4,0 - 1,3.20,
2026-02-25T18:44:17.965773500Z,44,1.254463529,CORRECT_SCORE,OPEN,9,0 - 2,4.50,5.60
2026-02-25T18:44:17.965773500Z,44,1.254463529,CORRECT_SCORE,OPEN,16,0 - 3,8.40,
2026-02-25T18:44:17.965773500Z,44,1.254463529,CORRECT_SCORE,OPEN,2,1 - 0,3.20,
2026-02-25T18:44:17.965773500Z,44,1.254463529,CORRECT_SCORE,OPEN,3,1 - 1,3.20,
2026-02-25T18:44:17.965773500Z,44,1.254463529,CORRECT_SCORE,OPEN,8,1 - 2,4.10,5.50
2026-02-25T18:44:17.965773500Z,44,1.254463529,CORRECT_SCORE,OPEN,15,1 - 3,8.60,12.50
2026-02-25T18:44:17.965773500Z,44,1.254463529,CORRECT_SCORE,OPEN,5,2 - 0,3.20,
2026-02-25T18:44:17.965773500Z,44,1.254463529,CORRECT_SCORE,OPEN,6,2 - 1,3.20,
2026-02-25T18:44:17.965773500Z,44,1.254463529,CORRECT_SCORE,OPEN,7,2 - 2,5.90,8.40
2026-02-25T18:44:17.965773500Z,44,1.254463529,CORRECT_SCORE,OPEN,14,2 - 3,14.50,22.00
2026-02-25T18:44:17.965773500Z,44,1.254463529,CORRECT_SCORE,OPEN,10,3 - 0,3.20,
2026-02-25T18:44:17.965773500Z,44,1.254463529,CORRECT_SCORE,OPEN,11,3 - 1,3.20,
2026-02-25T18:44:17.965773500Z,44,1.254463529,CORRECT_SCORE,OPEN,12,3 - 2,2.90,23.00
2026-02-25T18:44:17.965773500Z,44,1.254463529,CORRECT_SCORE,OPEN,13,3 - 3,32.00,55.00
2026-02-25T18:44:17.965773500Z,44,1.254463529,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,3.05,50.00
2026-02-25T18:44:17.965773500Z,44,1.254463529,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,10.50,990.00
2026-02-25T18:44:17.965773500Z,44,1.254463529,CORRECT_SCORE,OPEN,9063256,Any Other Draw,3.20,
2026-02-25T18:44:58.184770600Z,44,1.254463529,CORRECT_SCORE,OPEN,1,0 - 0,7.80,
2026-02-25T18:44:58.184770600Z,44,1.254463529,CORRECT_SCORE,OPEN,4,0 - 1,7.80,
2026-02-25T18:44:58.184770600Z,44,1.254463529,CORRECT_SCORE,OPEN,9,0 - 2,4.60,5.30
2026-02-25T18:44:58.184770600Z,44,1.254463529,CORRECT_SCORE,OPEN,16,0 - 3,9.20,11.50
2026-02-25T18:44:58.184770600Z,44,1.254463529,CORRECT_SCORE,OPEN,2,1 - 0,7.80,
2026-02-25T18:44:58.184770600Z,44,1.254463529,CORRECT_SCORE,OPEN,3,1 - 1,7.80,
2026-02-25T18:44:58.184770600Z,44,1.254463529,CORRECT_SCORE,OPEN,8,1 - 2,3.95,4.70
2026-02-25T18:44:58.184770600Z,44,1.254463529,CORRECT_SCORE,OPEN,15,1 - 3,9.00,12.50
2026-02-25T18:44:58.184770600Z,44,1.254463529,CORRECT_SCORE,OPEN,5,2 - 0,7.80,
2026-02-25T18:44:58.184770600Z,44,1.254463529,CORRECT_SCORE,OPEN,6,2 - 1,7.80,
2026-02-25T18:44:58.184770600Z,44,1.254463529,CORRECT_SCORE,OPEN,7,2 - 2,6.20,7.40
2026-02-25T18:44:58.184770600Z,44,1.254463529,CORRECT_SCORE,OPEN,14,2 - 3,16.50,24.00
2026-02-25T18:44:58.184770600Z,44,1.254463529,CORRECT_SCORE,OPEN,10,3 - 0,7.80,
2026-02-25T18:44:58.184770600Z,44,1.254463529,CORRECT_SCORE,OPEN,11,3 - 1,7.80,
2026-02-25T18:44:58.184770600Z,44,1.254463529,CORRECT_SCORE,OPEN,12,3 - 2,17.50,25.00
2026-02-25T18:44:58.184770600Z,44,1.254463529,CORRECT_SCORE,OPEN,13,3 - 3,38.00,55.00
2026-02-25T18:44:58.184770600Z,44,1.254463529,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,7.00,75.00
2026-02-25T18:44:58.184770600Z,44,1.254463529,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,13.50,17.00
2026-02-25T18:44:58.184770600Z,44,1.254463529,CORRECT_SCORE,OPEN,9063256,Any Other Draw,7.80,
2026-02-25T18:45:39.730177900Z,45,1.254463529,CORRECT_SCORE,OPEN,1,0 - 0,5.00,
2026-02-25T18:45:39.730177900Z,45,1.254463529,CORRECT_SCORE,OPEN,4,0 - 1,5.00,
2026-02-25T18:45:39.730177900Z,45,1.254463529,CORRECT_SCORE,OPEN,9,0 - 2,4.80,5.70
2026-02-25T18:45:39.730177900Z,45,1.254463529,CORRECT_SCORE,OPEN,16,0 - 3,9.40,13.50
2026-02-25T18:45:39.730177900Z,45,1.254463529,CORRECT_SCORE,OPEN,2,1 - 0,5.00,
2026-02-25T18:45:39.730177900Z,45,1.254463529,CORRECT_SCORE,OPEN,3,1 - 1,5.00,
2026-02-25T18:45:39.730177900Z,45,1.254463529,CORRECT_SCORE,OPEN,8,1 - 2,4.00,4.90
2026-02-25T18:45:39.730177900Z,45,1.254463529,CORRECT_SCORE,OPEN,15,1 - 3,8.60,12.50
2026-02-25T18:45:39.730177900Z,45,1.254463529,CORRECT_SCORE,OPEN,5,2 - 0,5.00,
2026-02-25T18:45:39.730177900Z,45,1.254463529,CORRECT_SCORE,OPEN,6,2 - 1,5.00,
2026-02-25T18:45:39.730177900Z,45,1.254463529,CORRECT_SCORE,OPEN,7,2 - 2,6.20,7.40
2026-02-25T18:45:39.730177900Z,45,1.254463529,CORRECT_SCORE,OPEN,14,2 - 3,15.00,22.00
2026-02-25T18:45:39.730177900Z,45,1.254463529,CORRECT_SCORE,OPEN,10,3 - 0,5.00,
2026-02-25T18:45:39.730177900Z,45,1.254463529,CORRECT_SCORE,OPEN,11,3 - 1,5.00,
2026-02-25T18:45:39.730177900Z,45,1.254463529,CORRECT_SCORE,OPEN,12,3 - 2,17.00,24.00
2026-02-25T18:45:39.730177900Z,45,1.254463529,CORRECT_SCORE,OPEN,13,3 - 3,38.00,55.00
2026-02-25T18:45:39.730177900Z,45,1.254463529,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,36.00,65.00
2026-02-25T18:45:39.730177900Z,45,1.254463529,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,12.50,990.00
2026-02-25T18:45:39.730177900Z,45,1.254463529,CORRECT_SCORE,OPEN,9063256,Any Other Draw,5.00,
2026-02-25T18:46:16.484062700Z,46,1.254463529,CORRECT_SCORE,OPEN,1,0 - 0,6.80,
2026-02-25T18:46:16.484062700Z,46,1.254463529,CORRECT_SCORE,OPEN,4,0 - 1,6.80,
2026-02-25T18:46:16.484062700Z,46,1.254463529,CORRECT_SCORE,OPEN,9,0 - 2,4.50,5.20
2026-02-25T18:46:16.484062700Z,46,1.254463529,CORRECT_SCORE,OPEN,16,0 - 3,8.40,11.50
2026-02-25T18:46:16.484062700Z,46,1.254463529,CORRECT_SCORE,OPEN,2,1 - 0,6.80,
2026-02-25T18:46:16.484062700Z,46,1.254463529,CORRECT_SCORE,OPEN,3,1 - 1,6.80,
2026-02-25T18:46:16.484062700Z,46,1.254463529,CORRECT_SCORE,OPEN,8,1 - 2,3.90,4.60
2026-02-25T18:46:16.484062700Z,46,1.254463529,CORRECT_SCORE,OPEN,15,1 - 3,9.00,12.50
2026-02-25T18:46:16.484062700Z,46,1.254463529,CORRECT_SCORE,OPEN,5,2 - 0,6.80,
2026-02-25T18:46:16.484062700Z,46,1.254463529,CORRECT_SCORE,OPEN,6,2 - 1,6.80,
2026-02-25T18:46:16.484062700Z,46,1.254463529,CORRECT_SCORE,OPEN,7,2 - 2,6.20,8.20
2026-02-25T18:46:16.484062700Z,46,1.254463529,CORRECT_SCORE,OPEN,14,2 - 3,15.00,25.00
2026-02-25T18:46:16.484062700Z,46,1.254463529,CORRECT_SCORE,OPEN,10,3 - 0,6.80,
2026-02-25T18:46:16.484062700Z,46,1.254463529,CORRECT_SCORE,OPEN,11,3 - 1,6.80,
2026-02-25T18:46:16.484062700Z,46,1.254463529,CORRECT_SCORE,OPEN,12,3 - 2,18.00,29.00
2026-02-25T18:46:16.484062700Z,46,1.254463529,CORRECT_SCORE,OPEN,13,3 - 3,38.00,55.00
2026-02-25T18:46:16.484062700Z,46,1.254463529,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,38.00,75.00
2026-02-25T18:46:16.484062700Z,46,1.254463529,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,10.00,17.00
2026-02-25T18:46:16.484062700Z,46,1.254463529,CORRECT_SCORE,OPEN,9063256,Any Other Draw,7.20,
2026-02-25T18:46:56.982516900Z,46,1.254463529,CORRECT_SCORE,OPEN,1,0 - 0,6.40,
2026-02-25T18:46:56.982516900Z,46,1.254463529,CORRECT_SCORE,OPEN,4,0 - 1,6.40,
2026-02-25T18:46:56.982516900Z,46,1.254463529,CORRECT_SCORE,OPEN,9,0 - 2,4.60,5.40
2026-02-25T18:46:56.982516900Z,46,1.254463529,CORRECT_SCORE,OPEN,16,0 - 3,9.40,13.50
2026-02-25T18:46:56.982516900Z,46,1.254463529,CORRECT_SCORE,OPEN,2,1 - 0,6.40,
2026-02-25T18:46:56.982516900Z,46,1.254463529,CORRECT_SCORE,OPEN,3,1 - 1,6.40,
2026-02-25T18:46:56.982516900Z,46,1.254463529,CORRECT_SCORE,OPEN,8,1 - 2,3.95,5.30
2026-02-25T18:46:56.982516900Z,46,1.254463529,CORRECT_SCORE,OPEN,15,1 - 3,8.80,12.50
2026-02-25T18:46:56.982516900Z,46,1.254463529,CORRECT_SCORE,OPEN,5,2 - 0,6.40,
2026-02-25T18:46:56.982516900Z,46,1.254463529,CORRECT_SCORE,OPEN,6,2 - 1,6.40,
2026-02-25T18:46:56.982516900Z,46,1.254463529,CORRECT_SCORE,OPEN,7,2 - 2,6.20,7.40
2026-02-25T18:46:56.982516900Z,46,1.254463529,CORRECT_SCORE,OPEN,14,2 - 3,16.00,23.00
2026-02-25T18:46:56.982516900Z,46,1.254463529,CORRECT_SCORE,OPEN,10,3 - 0,6.40,
2026-02-25T18:46:56.982516900Z,46,1.254463529,CORRECT_SCORE,OPEN,11,3 - 1,6.40,
2026-02-25T18:46:56.982516900Z,46,1.254463529,CORRECT_SCORE,OPEN,12,3 - 2,17.00,25.00
2026-02-25T18:46:56.982516900Z,46,1.254463529,CORRECT_SCORE,OPEN,13,3 - 3,38.00,55.00
2026-02-25T18:46:56.982516900Z,46,1.254463529,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,38.00,70.00
2026-02-25T18:46:56.982516900Z,46,1.254463529,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,13.50,17.00
2026-02-25T18:46:56.982516900Z,46,1.254463529,CORRECT_SCORE,OPEN,9063256,Any Other Draw,6.40,
2026-02-25T18:47:34.932442800Z,47,1.254463529,CORRECT_SCORE,OPEN,1,0 - 0,7.00,
2026-02-25T18:47:34.932442800Z,47,1.254463529,CORRECT_SCORE,OPEN,4,0 - 1,7.00,
2026-02-25T18:47:34.932442800Z,47,1.254463529,CORRECT_SCORE,OPEN,9,0 - 2,4.50,5.20
2026-02-25T18:47:34.932442800Z,47,1.254463529,CORRECT_SCORE,OPEN,16,0 - 3,8.40,11.50
2026-02-25T18:47:34.932442800Z,47,1.254463529,CORRECT_SCORE,OPEN,2,1 - 0,7.00,
2026-02-25T18:47:34.932442800Z,47,1.254463529,CORRECT_SCORE,OPEN,3,1 - 1,7.00,
2026-02-25T18:47:34.932442800Z,47,1.254463529,CORRECT_SCORE,OPEN,8,1 - 2,3.90,4.60
2026-02-25T18:47:34.932442800Z,47,1.254463529,CORRECT_SCORE,OPEN,15,1 - 3,9.00,12.50
2026-02-25T18:47:34.932442800Z,47,1.254463529,CORRECT_SCORE,OPEN,5,2 - 0,7.00,
2026-02-25T18:47:34.932442800Z,47,1.254463529,CORRECT_SCORE,OPEN,6,2 - 1,7.00,
2026-02-25T18:47:34.932442800Z,47,1.254463529,CORRECT_SCORE,OPEN,7,2 - 2,6.40,8.20
2026-02-25T18:47:34.932442800Z,47,1.254463529,CORRECT_SCORE,OPEN,14,2 - 3,15.00,25.00
2026-02-25T18:47:34.932442800Z,47,1.254463529,CORRECT_SCORE,OPEN,10,3 - 0,7.00,
2026-02-25T18:47:34.932442800Z,47,1.254463529,CORRECT_SCORE,OPEN,11,3 - 1,7.00,
2026-02-25T18:47:34.932442800Z,47,1.254463529,CORRECT_SCORE,OPEN,12,3 - 2,18.00,29.00
2026-02-25T18:47:34.932442800Z,47,1.254463529,CORRECT_SCORE,OPEN,13,3 - 3,38.00,55.00
2026-02-25T18:47:34.932442800Z,47,1.254463529,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,38.00,75.00
2026-02-25T18:47:34.932442800Z,47,1.254463529,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,10.00,17.00
2026-02-25T18:47:34.932442800Z,47,1.254463529,CORRECT_SCORE,OPEN,9063256,Any Other Draw,7.00,
2026-02-25T18:48:08.086772500Z,48,1.254463529,CORRECT_SCORE,OPEN,1,0 - 0,7.00,
2026-02-25T18:48:08.086772500Z,48,1.254463529,CORRECT_SCORE,OPEN,4,0 - 1,7.00,
2026-02-25T18:48:08.086772500Z,48,1.254463529,CORRECT_SCORE,OPEN,9,0 - 2,4.50,5.20
2026-02-25T18:48:08.086772500Z,48,1.254463529,CORRECT_SCORE,OPEN,16,0 - 3,8.40,11.50
2026-02-25T18:48:08.086772500Z,48,1.254463529,CORRECT_SCORE,OPEN,2,1 - 0,7.00,
2026-02-25T18:48:08.086772500Z,48,1.254463529,CORRECT_SCORE,OPEN,3,1 - 1,7.00,
2026-02-25T18:48:08.086772500Z,48,1.254463529,CORRECT_SCORE,OPEN,8,1 - 2,3.90,4.60
2026-02-25T18:48:08.086772500Z,48,1.254463529,CORRECT_SCORE,OPEN,15,1 - 3,9.00,12.50
2026-02-25T18:48:08.086772500Z,48,1.254463529,CORRECT_SCORE,OPEN,5,2 - 0,7.00,
2026-02-25T18:48:08.086772500Z,48,1.254463529,CORRECT_SCORE,OPEN,6,2 - 1,7.00,
2026-02-25T18:48:08.086772500Z,48,1.254463529,CORRECT_SCORE,OPEN,7,2 - 2,6.40,8.20
2026-02-25T18:48:08.086772500Z,48,1.254463529,CORRECT_SCORE,OPEN,14,2 - 3,15.00,25.00
2026-02-25T18:48:08.086772500Z,48,1.254463529,CORRECT_SCORE,OPEN,10,3 - 0,7.00,
2026-02-25T18:48:08.086772500Z,48,1.254463529,CORRECT_SCORE,OPEN,11,3 - 1,7.00,
2026-02-25T18:48:08.086772500Z,48,1.254463529,CORRECT_SCORE,OPEN,12,3 - 2,18.00,29.00
2026-02-25T18:48:08.086772500Z,48,1.254463529,CORRECT_SCORE,OPEN,13,3 - 3,38.00,55.00
2026-02-25T18:48:08.086772500Z,48,1.254463529,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,38.00,75.00
2026-02-25T18:48:08.086772500Z,48,1.254463529,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,10.00,17.00
2026-02-25T18:48:08.086772500Z,48,1.254463529,CORRECT_SCORE,OPEN,9063256,Any Other Draw,7.00,
2026-02-25T18:48:47.825031700Z,48,1.254463529,CORRECT_SCORE,OPEN,1,0 - 0,9.00,
2026-02-25T18:48:47.825031700Z,48,1.254463529,CORRECT_SCORE,OPEN,4,0 - 1,9.00,
2026-02-25T18:48:47.825031700Z,48,1.254463529,CORRECT_SCORE,OPEN,9,0 - 2,4.50,5.10
2026-02-25T18:48:47.825031700Z,48,1.254463529,CORRECT_SCORE,OPEN,16,0 - 3,9.00,11.00
2026-02-25T18:48:47.825031700Z,48,1.254463529,CORRECT_SCORE,OPEN,2,1 - 0,9.00,
2026-02-25T18:48:47.825031700Z,48,1.254463529,CORRECT_SCORE,OPEN,3,1 - 1,9.00,
2026-02-25T18:48:47.825031700Z,48,1.254463529,CORRECT_SCORE,OPEN,8,1 - 2,3.95,4.50
2026-02-25T18:48:47.825031700Z,48,1.254463529,CORRECT_SCORE,OPEN,15,1 - 3,9.20,12.50
2026-02-25T18:48:47.825031700Z,48,1.254463529,CORRECT_SCORE,OPEN,5,2 - 0,9.00,
2026-02-25T18:48:47.825031700Z,48,1.254463529,CORRECT_SCORE,OPEN,6,2 - 1,9.00,
2026-02-25T18:48:47.825031700Z,48,1.254463529,CORRECT_SCORE,OPEN,7,2 - 2,6.60,7.60
2026-02-25T18:48:47.825031700Z,48,1.254463529,CORRECT_SCORE,OPEN,14,2 - 3,16.50,25.00
2026-02-25T18:48:47.825031700Z,48,1.254463529,CORRECT_SCORE,OPEN,10,3 - 0,9.00,
2026-02-25T18:48:47.825031700Z,48,1.254463529,CORRECT_SCORE,OPEN,11,3 - 1,9.00,
2026-02-25T18:48:47.825031700Z,48,1.254463529,CORRECT_SCORE,OPEN,12,3 - 2,18.50,26.00
2026-02-25T18:48:47.825031700Z,48,1.254463529,CORRECT_SCORE,OPEN,13,3 - 3,40.00,55.00
2026-02-25T18:48:47.825031700Z,48,1.254463529,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,38.00,75.00
2026-02-25T18:48:47.825031700Z,48,1.254463529,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,14.00,17.00
2026-02-25T18:48:47.825031700Z,48,1.254463529,CORRECT_SCORE,OPEN,9063256,Any Other Draw,9.20,
2026-02-25T18:49:21.396804900Z,49,1.254463529,CORRECT_SCORE,OPEN,1,0 - 0,6.80,
2026-02-25T18:49:21.396804900Z,49,1.254463529,CORRECT_SCORE,OPEN,4,0 - 1,6.80,
2026-02-25T18:49:21.396804900Z,49,1.254463529,CORRECT_SCORE,OPEN,9,0 - 2,4.20,4.80
2026-02-25T18:49:21.396804900Z,49,1.254463529,CORRECT_SCORE,OPEN,16,0 - 3,8.20,11.00
2026-02-25T18:49:21.396804900Z,49,1.254463529,CORRECT_SCORE,OPEN,2,1 - 0,6.80,
2026-02-25T18:49:21.396804900Z,49,1.254463529,CORRECT_SCORE,OPEN,3,1 - 1,6.80,
2026-02-25T18:49:21.396804900Z,49,1.254463529,CORRECT_SCORE,OPEN,8,1 - 2,3.90,4.80
2026-02-25T18:49:21.396804900Z,49,1.254463529,CORRECT_SCORE,OPEN,15,1 - 3,9.60,12.50
2026-02-25T18:49:21.396804900Z,49,1.254463529,CORRECT_SCORE,OPEN,5,2 - 0,6.80,
