timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T13:36:22.947474100Z,6,1.254331277,CORRECT_SCORE,OPEN,3,1 - 1,6.60,7.80
2026-02-25T13:36:22.947474100Z,6,1.254331277,CORRECT_SCORE,OPEN,8,1 - 2,15.50,990.00
2026-02-25T13:36:22.947474100Z,6,1.254331277,CORRECT_SCORE,OPEN,15,1 - 3,2.02,
2026-02-25T13:36:22.947474100Z,6,1.254331277,CORRECT_SCORE,OPEN,5,2 - 0,8.80,21.00
2026-02-25T13:36:22.947474100Z,6,1.254331277,CORRECT_SCORE,OPEN,6,2 - 1,7.60,990.00
2026-02-25T13:36:22.947474100Z,6,1.254331277,CORRECT_SCORE,OPEN,7,2 - 2,2.02,990.00
2026-02-25T13:36:22.947474100Z,6,1.254331277,CORRECT_SCORE,OPEN,14,2 - 3,2.02,
2026-02-25T13:36:22.947474100Z,6,1.254331277,CORRECT_SCORE,OPEN,10,3 - 0,2.02,
2026-02-25T13:36:22.947474100Z,6,1.254331277,CORRECT_SCORE,OPEN,11,3 - 1,2.02,
2026-02-25T13:36:22.947474100Z,6,1.254331277,CORRECT_SCORE,OPEN,12,3 - 2,2.02,
2026-02-25T13:36:22.947474100Z,6,1.254331277,CORRECT_SCORE,OPEN,13,3 - 3,2.02,
2026-02-25T13:36:22.947474100Z,6,1.254331277,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,11.50,27.00
2026-02-25T13:36:22.947474100Z,6,1.254331277,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,2.02,
2026-02-25T13:36:22.947474100Z,6,1.254331277,CORRECT_SCORE,OPEN,9063256,Any Other Draw,2.02,
2026-02-25T13:36:53.595097700Z,6,1.254331277,CORRECT_SCORE,OPEN,1,0 - 0,9.80,11.00
2026-02-25T13:36:53.595097700Z,6,1.254331277,CORRECT_SCORE,OPEN,4,0 - 1,12.50,14.50
2026-02-25T13:36:53.595097700Z,6,1.254331277,CORRECT_SCORE,OPEN,9,0 - 2,27.00,36.00
2026-02-25T13:36:53.595097700Z,6,1.254331277,CORRECT_SCORE,OPEN,16,0 - 3,70.00,130.00
2026-02-25T13:36:53.595097700Z,6,1.254331277,CORRECT_SCORE,OPEN,2,1 - 0,7.00,7.60
2026-02-25T13:36:53.595097700Z,6,1.254331277,CORRECT_SCORE,OPEN,3,1 - 1,6.80,7.80
2026-02-25T13:36:53.595097700Z,6,1.254331277,CORRECT_SCORE,OPEN,8,1 - 2,17.00,20.00
2026-02-25T13:36:53.595097700Z,6,1.254331277,CORRECT_SCORE,OPEN,15,1 - 3,50.00,80.00
2026-02-25T13:36:53.595097700Z,6,1.254331277,CORRECT_SCORE,OPEN,5,2 - 0,10.00,11.50
2026-02-25T13:36:53.595097700Z,6,1.254331277,CORRECT_SCORE,OPEN,6,2 - 1,9.40,11.00
2026-02-25T13:36:53.595097700Z,6,1.254331277,CORRECT_SCORE,OPEN,7,2 - 2,19.00,25.00
2026-02-25T13:36:53.595097700Z,6,1.254331277,CORRECT_SCORE,OPEN,14,2 - 3,65.00,95.00
2026-02-25T13:36:53.595097700Z,6,1.254331277,CORRECT_SCORE,OPEN,10,3 - 0,20.00,30.00
2026-02-25T13:36:53.595097700Z,6,1.254331277,CORRECT_SCORE,OPEN,11,3 - 1,20.00,30.00
2026-02-25T13:36:53.595097700Z,6,1.254331277,CORRECT_SCORE,OPEN,12,3 - 2,38.00,60.00
2026-02-25T13:36:53.595097700Z,6,1.254331277,CORRECT_SCORE,OPEN,13,3 - 3,10.50,180.00
2026-02-25T13:36:53.595097700Z,6,1.254331277,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,13.00,22.00
2026-02-25T13:36:53.595097700Z,6,1.254331277,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,60.00,110.00
2026-02-25T13:36:53.595097700Z,6,1.254331277,CORRECT_SCORE,OPEN,9063256,Any Other Draw,10.00,
2026-02-25T13:37:24.179581300Z,7,1.254331277,CORRECT_SCORE,OPEN,1,0 - 0,9.60,
2026-02-25T13:37:24.179581300Z,7,1.254331277,CORRECT_SCORE,OPEN,4,0 - 1,12.50,
2026-02-25T13:37:24.179581300Z,7,1.254331277,CORRECT_SCORE,OPEN,9,0 - 2,1.21,32.00
2026-02-25T13:37:24.179581300Z,7,1.254331277,CORRECT_SCORE,OPEN,16,0 - 3,1.26,
2026-02-25T13:37:24.179581300Z,7,1.254331277,CORRECT_SCORE,OPEN,2,1 - 0,5.90,
2026-02-25T13:37:24.179581300Z,7,1.254331277,CORRECT_SCORE,OPEN,3,1 - 1,1.08,7.80
2026-02-25T13:37:24.179581300Z,7,1.254331277,CORRECT_SCORE,OPEN,8,1 - 2,1.26,990.00
2026-02-25T13:37:24.179581300Z,7,1.254331277,CORRECT_SCORE,OPEN,15,1 - 3,1.26,
2026-02-25T13:37:24.179581300Z,7,1.254331277,CORRECT_SCORE,OPEN,5,2 - 0,1.26,
2026-02-25T13:37:24.179581300Z,7,1.254331277,CORRECT_SCORE,OPEN,6,2 - 1,1.26,990.00
2026-02-25T13:37:24.179581300Z,7,1.254331277,CORRECT_SCORE,OPEN,7,2 - 2,1.26,990.00
2026-02-25T13:37:24.179581300Z,7,1.254331277,CORRECT_SCORE,OPEN,14,2 - 3,1.26,
2026-02-25T13:37:24.179581300Z,7,1.254331277,CORRECT_SCORE,OPEN,10,3 - 0,1.26,
2026-02-25T13:37:24.179581300Z,7,1.254331277,CORRECT_SCORE,OPEN,11,3 - 1,1.26,
2026-02-25T13:37:24.179581300Z,7,1.254331277,CORRECT_SCORE,OPEN,12,3 - 2,1.26,
2026-02-25T13:37:24.179581300Z,7,1.254331277,CORRECT_SCORE,OPEN,13,3 - 3,1.26,
2026-02-25T13:37:24.179581300Z,7,1.254331277,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,1.19,27.00
2026-02-25T13:37:24.179581300Z,7,1.254331277,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,1.26,
2026-02-25T13:37:24.179581300Z,7,1.254331277,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1.26,
2026-02-25T13:37:54.806067900Z,7,1.254331277,CORRECT_SCORE,OPEN,1,0 - 0,9.80,11.00
2026-02-25T13:37:54.806067900Z,7,1.254331277,CORRECT_SCORE,OPEN,4,0 - 1,12.50,14.00
2026-02-25T13:37:54.806067900Z,7,1.254331277,CORRECT_SCORE,OPEN,9,0 - 2,27.00,36.00
2026-02-25T13:37:54.806067900Z,7,1.254331277,CORRECT_SCORE,OPEN,16,0 - 3,70.00,130.00
2026-02-25T13:37:54.806067900Z,7,1.254331277,CORRECT_SCORE,OPEN,2,1 - 0,6.60,7.60
2026-02-25T13:37:54.806067900Z,7,1.254331277,CORRECT_SCORE,OPEN,3,1 - 1,6.80,7.80
2026-02-25T13:37:54.806067900Z,7,1.254331277,CORRECT_SCORE,OPEN,8,1 - 2,17.00,20.00
2026-02-25T13:37:54.806067900Z,7,1.254331277,CORRECT_SCORE,OPEN,15,1 - 3,50.00,80.00
2026-02-25T13:37:54.806067900Z,7,1.254331277,CORRECT_SCORE,OPEN,5,2 - 0,10.00,11.50
2026-02-25T13:37:54.806067900Z,7,1.254331277,CORRECT_SCORE,OPEN,6,2 - 1,9.40,11.00
2026-02-25T13:37:54.806067900Z,7,1.254331277,CORRECT_SCORE,OPEN,7,2 - 2,18.50,25.00
2026-02-25T13:37:54.806067900Z,7,1.254331277,CORRECT_SCORE,OPEN,14,2 - 3,65.00,95.00
2026-02-25T13:37:54.806067900Z,7,1.254331277,CORRECT_SCORE,OPEN,10,3 - 0,20.00,30.00
2026-02-25T13:37:54.806067900Z,7,1.254331277,CORRECT_SCORE,OPEN,11,3 - 1,20.00,30.00
2026-02-25T13:37:54.806067900Z,7,1.254331277,CORRECT_SCORE,OPEN,12,3 - 2,38.00,60.00
2026-02-25T13:37:54.806067900Z,7,1.254331277,CORRECT_SCORE,OPEN,13,3 - 3,100.00,180.00
2026-02-25T13:37:54.806067900Z,7,1.254331277,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,20.00,22.00
2026-02-25T13:37:54.806067900Z,7,1.254331277,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,60.00,110.00
2026-02-25T13:37:54.806067900Z,7,1.254331277,CORRECT_SCORE,OPEN,9063256,Any Other Draw,90.00,
2026-02-25T13:38:25.436150400Z,8,1.254331277,CORRECT_SCORE,OPEN,1,0 - 0,9.60,10.50
2026-02-25T13:38:25.436150400Z,8,1.254331277,CORRECT_SCORE,OPEN,4,0 - 1,12.50,13.00
2026-02-25T13:38:25.436150400Z,8,1.254331277,CORRECT_SCORE,OPEN,9,0 - 2,29.00,34.00
2026-02-25T13:38:25.436150400Z,8,1.254331277,CORRECT_SCORE,OPEN,16,0 - 3,70.00,140.00
2026-02-25T13:38:25.436150400Z,8,1.254331277,CORRECT_SCORE,OPEN,2,1 - 0,6.60,7.00
2026-02-25T13:38:25.436150400Z,8,1.254331277,CORRECT_SCORE,OPEN,3,1 - 1,6.80,7.60
2026-02-25T13:38:25.436150400Z,8,1.254331277,CORRECT_SCORE,OPEN,8,1 - 2,17.00,19.50
2026-02-25T13:38:25.436150400Z,8,1.254331277,CORRECT_SCORE,OPEN,15,1 - 3,60.00,80.00
2026-02-25T13:38:25.436150400Z,8,1.254331277,CORRECT_SCORE,OPEN,5,2 - 0,10.00,11.00
2026-02-25T13:38:25.436150400Z,8,1.254331277,CORRECT_SCORE,OPEN,6,2 - 1,9.80,11.00
2026-02-25T13:38:25.436150400Z,8,1.254331277,CORRECT_SCORE,OPEN,7,2 - 2,20.00,26.00
2026-02-25T13:38:25.436150400Z,8,1.254331277,CORRECT_SCORE,OPEN,14,2 - 3,70.00,95.00
2026-02-25T13:38:25.436150400Z,8,1.254331277,CORRECT_SCORE,OPEN,10,3 - 0,21.00,26.00
2026-02-25T13:38:25.436150400Z,8,1.254331277,CORRECT_SCORE,OPEN,11,3 - 1,23.00,29.00
2026-02-25T13:38:25.436150400Z,8,1.254331277,CORRECT_SCORE,OPEN,12,3 - 2,46.00,60.00
2026-02-25T13:38:25.436150400Z,8,1.254331277,CORRECT_SCORE,OPEN,13,3 - 3,140.00,180.00
2026-02-25T13:38:25.436150400Z,8,1.254331277,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,21.00,23.00
2026-02-25T13:38:25.436150400Z,8,1.254331277,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,85.00,150.00
2026-02-25T13:38:25.436150400Z,8,1.254331277,CORRECT_SCORE,OPEN,9063256,Any Other Draw,100.00,
2026-02-25T13:38:56.025420300Z,8,1.254331277,CORRECT_SCORE,OPEN,1,0 - 0,9.80,11.00
2026-02-25T13:38:56.025420300Z,8,1.254331277,CORRECT_SCORE,OPEN,4,0 - 1,12.50,14.00
2026-02-25T13:38:56.025420300Z,8,1.254331277,CORRECT_SCORE,OPEN,9,0 - 2,27.00,36.00
2026-02-25T13:38:56.025420300Z,8,1.254331277,CORRECT_SCORE,OPEN,16,0 - 3,70.00,130.00
2026-02-25T13:38:56.025420300Z,8,1.254331277,CORRECT_SCORE,OPEN,2,1 - 0,6.80,7.60
2026-02-25T13:38:56.025420300Z,8,1.254331277,CORRECT_SCORE,OPEN,3,1 - 1,6.80,7.80
2026-02-25T13:38:56.025420300Z,8,1.254331277,CORRECT_SCORE,OPEN,8,1 - 2,16.50,20.00
2026-02-25T13:38:56.025420300Z,8,1.254331277,CORRECT_SCORE,OPEN,15,1 - 3,50.00,80.00
2026-02-25T13:38:56.025420300Z,8,1.254331277,CORRECT_SCORE,OPEN,5,2 - 0,10.00,11.50
2026-02-25T13:38:56.025420300Z,8,1.254331277,CORRECT_SCORE,OPEN,6,2 - 1,9.60,11.00
2026-02-25T13:38:56.025420300Z,8,1.254331277,CORRECT_SCORE,OPEN,7,2 - 2,19.00,25.00
2026-02-25T13:38:56.025420300Z,8,1.254331277,CORRECT_SCORE,OPEN,14,2 - 3,60.00,95.00
2026-02-25T13:38:56.025420300Z,8,1.254331277,CORRECT_SCORE,OPEN,10,3 - 0,20.00,29.00
2026-02-25T13:38:56.025420300Z,8,1.254331277,CORRECT_SCORE,OPEN,11,3 - 1,20.00,29.00
2026-02-25T13:38:56.025420300Z,8,1.254331277,CORRECT_SCORE,OPEN,12,3 - 2,38.00,60.00
2026-02-25T13:38:56.025420300Z,8,1.254331277,CORRECT_SCORE,OPEN,13,3 - 3,100.00,180.00
2026-02-25T13:38:56.025420300Z,8,1.254331277,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,19.00,22.00
2026-02-25T13:38:56.025420300Z,8,1.254331277,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,60.00,110.00
2026-02-25T13:38:56.025420300Z,8,1.254331277,CORRECT_SCORE,OPEN,9063256,Any Other Draw,90.00,
2026-02-25T13:39:26.588709600Z,9,1.254331277,CORRECT_SCORE,OPEN,1,0 - 0,9.60,10.50
2026-02-25T13:39:26.588709600Z,9,1.254331277,CORRECT_SCORE,OPEN,4,0 - 1,12.50,13.00
2026-02-25T13:39:26.588709600Z,9,1.254331277,CORRECT_SCORE,OPEN,9,0 - 2,28.00,42.00
2026-02-25T13:39:26.588709600Z,9,1.254331277,CORRECT_SCORE,OPEN,16,0 - 3,70.00,140.00
2026-02-25T13:39:26.588709600Z,9,1.254331277,CORRECT_SCORE,OPEN,2,1 - 0,6.80,7.40
2026-02-25T13:39:26.588709600Z,9,1.254331277,CORRECT_SCORE,OPEN,3,1 - 1,6.80,7.60
2026-02-25T13:39:26.588709600Z,9,1.254331277,CORRECT_SCORE,OPEN,8,1 - 2,17.00,19.50
2026-02-25T13:39:26.588709600Z,9,1.254331277,CORRECT_SCORE,OPEN,15,1 - 3,60.00,80.00
2026-02-25T13:39:26.588709600Z,9,1.254331277,CORRECT_SCORE,OPEN,5,2 - 0,10.00,11.00
2026-02-25T13:39:26.588709600Z,9,1.254331277,CORRECT_SCORE,OPEN,6,2 - 1,9.60,11.00
2026-02-25T13:39:26.588709600Z,9,1.254331277,CORRECT_SCORE,OPEN,7,2 - 2,20.00,26.00
2026-02-25T13:39:26.588709600Z,9,1.254331277,CORRECT_SCORE,OPEN,14,2 - 3,70.00,95.00
2026-02-25T13:39:26.588709600Z,9,1.254331277,CORRECT_SCORE,OPEN,10,3 - 0,20.00,26.00
2026-02-25T13:39:26.588709600Z,9,1.254331277,CORRECT_SCORE,OPEN,11,3 - 1,23.00,29.00
2026-02-25T13:39:26.588709600Z,9,1.254331277,CORRECT_SCORE,OPEN,12,3 - 2,40.00,60.00
2026-02-25T13:39:26.588709600Z,9,1.254331277,CORRECT_SCORE,OPEN,13,3 - 3,120.00,180.00
2026-02-25T13:39:26.588709600Z,9,1.254331277,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,21.00,23.00
2026-02-25T13:39:26.588709600Z,9,1.254331277,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,70.00,
2026-02-25T13:39:26.588709600Z,9,1.254331277,CORRECT_SCORE,OPEN,9063256,Any Other Draw,100.00,
2026-02-25T13:39:57.161304Z,9,1.254331277,CORRECT_SCORE,OPEN,1,0 - 0,9.60,10.50
2026-02-25T13:39:57.161304Z,9,1.254331277,CORRECT_SCORE,OPEN,4,0 - 1,12.50,13.00
2026-02-25T13:39:57.161304Z,9,1.254331277,CORRECT_SCORE,OPEN,9,0 - 2,29.00,34.00
2026-02-25T13:39:57.161304Z,9,1.254331277,CORRECT_SCORE,OPEN,16,0 - 3,70.00,140.00
2026-02-25T13:39:57.161304Z,9,1.254331277,CORRECT_SCORE,OPEN,2,1 - 0,6.60,7.20
2026-02-25T13:39:57.161304Z,9,1.254331277,CORRECT_SCORE,OPEN,3,1 - 1,6.80,7.60
2026-02-25T13:39:57.161304Z,9,1.254331277,CORRECT_SCORE,OPEN,8,1 - 2,17.00,19.50
2026-02-25T13:39:57.161304Z,9,1.254331277,CORRECT_SCORE,OPEN,15,1 - 3,60.00,80.00
2026-02-25T13:39:57.161304Z,9,1.254331277,CORRECT_SCORE,OPEN,5,2 - 0,10.00,11.00
2026-02-25T13:39:57.161304Z,9,1.254331277,CORRECT_SCORE,OPEN,6,2 - 1,9.80,11.00
2026-02-25T13:39:57.161304Z,9,1.254331277,CORRECT_SCORE,OPEN,7,2 - 2,20.00,26.00
2026-02-25T13:39:57.161304Z,9,1.254331277,CORRECT_SCORE,OPEN,14,2 - 3,70.00,95.00
2026-02-25T13:39:57.161304Z,9,1.254331277,CORRECT_SCORE,OPEN,10,3 - 0,20.00,26.00
2026-02-25T13:39:57.161304Z,9,1.254331277,CORRECT_SCORE,OPEN,11,3 - 1,23.00,29.00
2026-02-25T13:39:57.161304Z,9,1.254331277,CORRECT_SCORE,OPEN,12,3 - 2,46.00,60.00
2026-02-25T13:39:57.161304Z,9,1.254331277,CORRECT_SCORE,OPEN,13,3 - 3,120.00,180.00
2026-02-25T13:39:57.161304Z,9,1.254331277,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,21.00,23.00
2026-02-25T13:39:57.161304Z,9,1.254331277,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,70.00,150.00
2026-02-25T13:39:57.161304Z,9,1.254331277,CORRECT_SCORE,OPEN,9063256,Any Other Draw,100.00,
2026-02-25T13:40:27.783740Z,10,1.254331277,CORRECT_SCORE,OPEN,1,0 - 0,9.60,10.50
2026-02-25T13:40:27.783740Z,10,1.254331277,CORRECT_SCORE,OPEN,4,0 - 1,12.50,13.00
2026-02-25T13:40:27.783740Z,10,1.254331277,CORRECT_SCORE,OPEN,9,0 - 2,28.00,42.00
2026-02-25T13:40:27.783740Z,10,1.254331277,CORRECT_SCORE,OPEN,16,0 - 3,70.00,140.00
2026-02-25T13:40:27.783740Z,10,1.254331277,CORRECT_SCORE,OPEN,2,1 - 0,6.80,7.40
2026-02-25T13:40:27.783740Z,10,1.254331277,CORRECT_SCORE,OPEN,3,1 - 1,6.80,7.60
2026-02-25T13:40:27.783740Z,10,1.254331277,CORRECT_SCORE,OPEN,8,1 - 2,17.00,19.50
2026-02-25T13:40:27.783740Z,10,1.254331277,CORRECT_SCORE,OPEN,15,1 - 3,60.00,80.00
2026-02-25T13:40:27.783740Z,10,1.254331277,CORRECT_SCORE,OPEN,5,2 - 0,10.00,11.00
2026-02-25T13:40:27.783740Z,10,1.254331277,CORRECT_SCORE,OPEN,6,2 - 1,9.60,11.00
2026-02-25T13:40:27.783740Z,10,1.254331277,CORRECT_SCORE,OPEN,7,2 - 2,20.00,26.00
2026-02-25T13:40:27.783740Z,10,1.254331277,CORRECT_SCORE,OPEN,14,2 - 3,70.00,95.00
2026-02-25T13:40:27.783740Z,10,1.254331277,CORRECT_SCORE,OPEN,10,3 - 0,20.00,26.00
2026-02-25T13:40:27.783740Z,10,1.254331277,CORRECT_SCORE,OPEN,11,3 - 1,23.00,29.00
2026-02-25T13:40:27.783740Z,10,1.254331277,CORRECT_SCORE,OPEN,12,3 - 2,40.00,60.00
2026-02-25T13:40:27.783740Z,10,1.254331277,CORRECT_SCORE,OPEN,13,3 - 3,120.00,180.00
2026-02-25T13:40:27.783740Z,10,1.254331277,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,21.00,23.00
2026-02-25T13:40:27.783740Z,10,1.254331277,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,70.00,
2026-02-25T13:40:27.783740Z,10,1.254331277,CORRECT_SCORE,OPEN,9063256,Any Other Draw,100.00,
2026-02-25T13:40:58.364756500Z,10,1.254331277,CORRECT_SCORE,OPEN,1,0 - 0,9.20,9.60
2026-02-25T13:40:58.364756500Z,10,1.254331277,CORRECT_SCORE,OPEN,4,0 - 1,11.50,13.50
2026-02-25T13:40:58.364756500Z,10,1.254331277,CORRECT_SCORE,OPEN,9,0 - 2,24.00,36.00
2026-02-25T13:40:58.364756500Z,10,1.254331277,CORRECT_SCORE,OPEN,16,0 - 3,80.00,140.00
2026-02-25T13:40:58.364756500Z,10,1.254331277,CORRECT_SCORE,OPEN,2,1 - 0,6.40,7.00
2026-02-25T13:40:58.364756500Z,10,1.254331277,CORRECT_SCORE,OPEN,3,1 - 1,6.80,7.60
2026-02-25T13:40:58.364756500Z,10,1.254331277,CORRECT_SCORE,OPEN,8,1 - 2,17.50,21.00
2026-02-25T13:40:58.364756500Z,10,1.254331277,CORRECT_SCORE,OPEN,15,1 - 3,55.00,80.00
2026-02-25T13:40:58.364756500Z,10,1.254331277,CORRECT_SCORE,OPEN,5,2 - 0,10.00,10.50
2026-02-25T13:40:58.364756500Z,10,1.254331277,CORRECT_SCORE,OPEN,6,2 - 1,10.00,11.00
2026-02-25T13:40:58.364756500Z,10,1.254331277,CORRECT_SCORE,OPEN,7,2 - 2,21.00,26.00
2026-02-25T13:40:58.364756500Z,10,1.254331277,CORRECT_SCORE,OPEN,14,2 - 3,70.00,120.00
2026-02-25T13:40:58.364756500Z,10,1.254331277,CORRECT_SCORE,OPEN,10,3 - 0,20.00,24.00
2026-02-25T13:40:58.364756500Z,10,1.254331277,CORRECT_SCORE,OPEN,11,3 - 1,22.00,30.00
2026-02-25T13:40:58.364756500Z,10,1.254331277,CORRECT_SCORE,OPEN,12,3 - 2,44.00,60.00
2026-02-25T13:40:58.364756500Z,10,1.254331277,CORRECT_SCORE,OPEN,13,3 - 3,140.00,220.00
2026-02-25T13:40:58.364756500Z,10,1.254331277,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,21.00,24.00
2026-02-25T13:40:58.364756500Z,10,1.254331277,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,70.00,140.00
2026-02-25T13:40:58.364756500Z,10,1.254331277,CORRECT_SCORE,OPEN,9063256,Any Other Draw,100.00,
2026-02-25T13:41:29.015226Z,11,1.254331277,CORRECT_SCORE,OPEN,1,0 - 0,9.20,9.80
2026-02-25T13:41:29.015226Z,11,1.254331277,CORRECT_SCORE,OPEN,4,0 - 1,12.00,13.00
2026-02-25T13:41:29.015226Z,11,1.254331277,CORRECT_SCORE,OPEN,9,0 - 2,26.00,34.00
2026-02-25T13:41:29.015226Z,11,1.254331277,CORRECT_SCORE,OPEN,16,0 - 3,90.00,140.00
2026-02-25T13:41:29.015226Z,11,1.254331277,CORRECT_SCORE,OPEN,2,1 - 0,6.20,6.80
2026-02-25T13:41:29.015226Z,11,1.254331277,CORRECT_SCORE,OPEN,3,1 - 1,7.00,7.60
2026-02-25T13:41:29.015226Z,11,1.254331277,CORRECT_SCORE,OPEN,8,1 - 2,17.50,21.00
2026-02-25T13:41:29.015226Z,11,1.254331277,CORRECT_SCORE,OPEN,15,1 - 3,55.00,80.00
2026-02-25T13:41:29.015226Z,11,1.254331277,CORRECT_SCORE,OPEN,5,2 - 0,9.80,10.50
2026-02-25T13:41:29.015226Z,11,1.254331277,CORRECT_SCORE,OPEN,6,2 - 1,10.00,11.00
2026-02-25T13:41:29.015226Z,11,1.254331277,CORRECT_SCORE,OPEN,7,2 - 2,21.00,26.00
2026-02-25T13:41:29.015226Z,11,1.254331277,CORRECT_SCORE,OPEN,14,2 - 3,70.00,120.00
2026-02-25T13:41:29.015226Z,11,1.254331277,CORRECT_SCORE,OPEN,10,3 - 0,22.00,24.00
2026-02-25T13:41:29.015226Z,11,1.254331277,CORRECT_SCORE,OPEN,11,3 - 1,25.00,29.00
2026-02-25T13:41:29.015226Z,11,1.254331277,CORRECT_SCORE,OPEN,12,3 - 2,50.00,60.00
2026-02-25T13:41:29.015226Z,11,1.254331277,CORRECT_SCORE,OPEN,13,3 - 3,150.00,220.00
2026-02-25T13:41:29.015226Z,11,1.254331277,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,21.00,24.00
2026-02-25T13:41:29.015226Z,11,1.254331277,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,80.00,140.00
2026-02-25T13:41:29.015226Z,11,1.254331277,CORRECT_SCORE,OPEN,9063256,Any Other Draw,100.00,
2026-02-25T13:41:59.675986500Z,11,1.254331277,CORRECT_SCORE,OPEN,1,0 - 0,9.60,10.50
2026-02-25T13:41:59.675986500Z,11,1.254331277,CORRECT_SCORE,OPEN,4,0 - 1,12.50,13.50
2026-02-25T13:41:59.675986500Z,11,1.254331277,CORRECT_SCORE,OPEN,9,0 - 2,27.00,36.00
2026-02-25T13:41:59.675986500Z,11,1.254331277,CORRECT_SCORE,OPEN,16,0 - 3,80.00,140.00
2026-02-25T13:41:59.675986500Z,11,1.254331277,CORRECT_SCORE,OPEN,2,1 - 0,6.60,7.20
2026-02-25T13:41:59.675986500Z,11,1.254331277,CORRECT_SCORE,OPEN,3,1 - 1,6.80,7.60
2026-02-25T13:41:59.675986500Z,11,1.254331277,CORRECT_SCORE,OPEN,8,1 - 2,16.00,20.00
2026-02-25T13:41:59.675986500Z,11,1.254331277,CORRECT_SCORE,OPEN,15,1 - 3,55.00,80.00
2026-02-25T13:41:59.675986500Z,11,1.254331277,CORRECT_SCORE,OPEN,5,2 - 0,9.60,11.00
2026-02-25T13:41:59.675986500Z,11,1.254331277,CORRECT_SCORE,OPEN,6,2 - 1,9.80,11.00
2026-02-25T13:41:59.675986500Z,11,1.254331277,CORRECT_SCORE,OPEN,7,2 - 2,20.00,26.00
2026-02-25T13:41:59.675986500Z,11,1.254331277,CORRECT_SCORE,OPEN,14,2 - 3,70.00,120.00
2026-02-25T13:41:59.675986500Z,11,1.254331277,CORRECT_SCORE,OPEN,10,3 - 0,22.00,26.00
2026-02-25T13:41:59.675986500Z,11,1.254331277,CORRECT_SCORE,OPEN,11,3 - 1,23.00,29.00
2026-02-25T13:41:59.675986500Z,11,1.254331277,CORRECT_SCORE,OPEN,12,3 - 2,40.00,60.00
2026-02-25T13:41:59.675986500Z,11,1.254331277,CORRECT_SCORE,OPEN,13,3 - 3,120.00,220.00
2026-02-25T13:41:59.675986500Z,11,1.254331277,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,20.00,22.00
2026-02-25T13:41:59.675986500Z,11,1.254331277,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,75.00,140.00
2026-02-25T13:41:59.675986500Z,11,1.254331277,CORRECT_SCORE,OPEN,9063256,Any Other Draw,100.00,
2026-02-25T13:42:30.300635500Z,12,1.254331277,CORRECT_SCORE,OPEN,1,0 - 0,8.60,9.40
2026-02-25T13:42:30.300635500Z,12,1.254331277,CORRECT_SCORE,OPEN,4,0 - 1,11.00,13.00
2026-02-25T13:42:30.300635500Z,12,1.254331277,CORRECT_SCORE,OPEN,9,0 - 2,27.00,36.00
2026-02-25T13:42:30.300635500Z,12,1.254331277,CORRECT_SCORE,OPEN,16,0 - 3,85.00,140.00
2026-02-25T13:42:30.300635500Z,12,1.254331277,CORRECT_SCORE,OPEN,2,1 - 0,6.20,6.80
2026-02-25T13:42:30.300635500Z,12,1.254331277,CORRECT_SCORE,OPEN,3,1 - 1,6.60,7.60
2026-02-25T13:42:30.300635500Z,12,1.254331277,CORRECT_SCORE,OPEN,8,1 - 2,17.00,21.00
2026-02-25T13:42:30.300635500Z,12,1.254331277,CORRECT_SCORE,OPEN,15,1 - 3,65.00,80.00
2026-02-25T13:42:30.300635500Z,12,1.254331277,CORRECT_SCORE,OPEN,5,2 - 0,10.00,11.00
2026-02-25T13:42:30.300635500Z,12,1.254331277,CORRECT_SCORE,OPEN,6,2 - 1,10.00,11.50
2026-02-25T13:42:30.300635500Z,12,1.254331277,CORRECT_SCORE,OPEN,7,2 - 2,21.00,26.00
2026-02-25T13:42:30.300635500Z,12,1.254331277,CORRECT_SCORE,OPEN,14,2 - 3,75.00,120.00
2026-02-25T13:42:30.300635500Z,12,1.254331277,CORRECT_SCORE,OPEN,10,3 - 0,21.00,25.00
